 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 2 2
 4 3 0 3 2
 5 4 0 4 2
 6 4 0 5 2
 7 4 0 5 2
 8 5 0 5 2
 9 5 0 6 2
 10 5 0 6 2
 11 5 0 7 2
 12 5 0 7 2
 13 5 0 7 2
 14 6 0 9 3
 15 6 0 10 3
 16 7 0 10 3
 17 7 0 10 3
 18 7 0 10 3
 19 7 0 10 3
 20 7 0 11 3
 21 7 0 11 3
 22 7 0 11 3
 23 7 0 11 3
 24 7 0 11 3
 25 7 0 11 3
 26 7 0 11 3
 27 7 0 11 3
 28 7 0 11 3
 29 7 0 11 3
 30 7 0 11 3
 31 7 0 11 3
 32 7 0 11 3
 33 7 0 11 3
 34 7 0 11 3
 35 7 0 11 3
 36 7 0 11 3
 37 7 0 11 3
 38 7 0 11 3
 39 7 0 11 3
 40 7 0 11 3
 41 7 0 11 3
 42 7 0 11 3
 43 7 0 11 3
 44 7 0 11 3
 45 7 0 11 3
 46 7 0 11 3
 47 7 0 11 3
 48 7 0 11 3
 49 7 0 11 3
 50 7 0 11 3
 51 7 0 11 3
 52 7 0 11 3
 53 7 0 11 3
 54 7 0 11 3
 55 7 0 11 3
 56 7 0 11 3
 57 7 0 11 3
 58 8 0 11 3
 59 8 0 11 3
 60 8 0 11 3
 61 8 0 11 3
 62 8 0 11 3
 63 8 0 11 3
 64 8 0 11 3
 65 8 0 11 3
 66 8 0 11 3
 67 8 0 11 3
 68 8 0 11 3
 69 9 0 11 3
 70 9 0 11 3
 71 9 0 11 3
 72 10 0 11 3
 73 10 0 11 3
 74 10 0 11 3
 75 10 0 11 3
 76 10 0 11 3
 77 10 0 11 3
 78 10 0 11 3
 79 10 0 11 3
 80 10 0 11 3
 81 10 0 11 3
 82 10 0 11 3
 83 10 0 11 3
 84 10 0 11 3
 85 10 0 11 3
 86 10 0 11 3
 87 10 0 11 3
 88 10 0 11 3
 89 10 0 11 3
 90 10 0 11 3
 91 10 0 11 3
 92 10 0 11 3
 93 10 0 11 3
 94 10 0 11 3
 95 10 0 11 3
 96 10 0 11 3
 97 10 0 11 3
 98 10 0 11 3
 99 10 0 11 3
 100 10 0 11 3
