 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 3 1 5 0
 5 4 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 8 0
 16 5 1 8 0
 17 5 1 8 0
 18 5 1 8 0
 19 5 1 9 0
 20 5 1 10 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 5 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 6 1 11 0
 32 6 1 11 0
 33 6 1 11 0
 34 6 1 12 0
 35 6 1 12 0
 36 6 1 12 0
 37 6 1 12 0
 38 6 1 12 0
 39 6 1 13 0
 40 6 1 13 0
 41 7 1 13 0
 42 7 1 13 0
 43 7 1 13 0
 44 7 1 13 0
 45 7 1 13 0
 46 7 1 13 0
 47 7 1 13 0
 48 8 1 13 0
 49 8 1 13 0
 50 8 1 13 0
 51 8 1 13 0
 52 8 1 13 0
 53 8 1 13 0
 54 8 1 13 0
 55 8 1 13 0
 56 8 1 13 0
 57 8 1 13 0
 58 9 1 13 0
 59 9 1 13 0
 60 9 1 13 0
 61 9 1 13 0
 62 9 1 13 0
 63 9 1 13 0
 64 9 1 13 0
 65 9 1 13 0
 66 9 1 13 0
 67 10 2 13 0
 68 10 2 13 0
 69 11 2 13 0
 70 11 2 13 0
 71 11 2 13 0
 72 11 2 13 0
 73 11 2 13 0
 74 11 2 13 0
 75 11 2 13 0
 76 11 2 13 0
 77 11 2 13 0
 78 11 2 13 0
 79 11 2 13 0
 80 11 2 13 0
 81 11 2 13 0
 82 11 2 13 0
 83 11 2 13 0
 84 11 2 13 0
 85 12 2 13 0
 86 12 2 13 0
 87 12 2 13 0
 88 12 2 13 0
 89 13 3 13 0
 90 13 3 13 0
 91 13 3 13 0
 92 13 3 13 0
 93 13 3 13 0
 94 13 3 13 0
 95 13 3 13 0
 96 13 3 13 0
 97 13 3 13 0
 98 13 3 13 0
 99 13 3 13 0
 100 14 3 13 0
