 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 0 7 1
 8 5 0 8 1
 9 5 0 8 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 8 1
 15 5 0 9 1
 16 5 0 9 1
 17 5 0 9 1
 18 5 0 9 1
 19 5 0 9 1
 20 5 0 9 1
 21 5 0 9 1
 22 5 0 9 1
 23 5 0 9 1
 24 5 0 9 1
 25 5 0 9 1
 26 5 0 10 1
 27 5 0 10 1
 28 5 0 10 1
 29 5 0 10 1
 30 5 0 10 1
 31 5 0 10 1
 32 5 0 10 1
 33 5 0 10 1
 34 5 0 10 1
 35 6 0 10 1
 36 6 0 10 1
 37 6 0 10 1
 38 6 0 10 1
 39 6 0 10 1
 40 7 0 10 1
 41 7 0 10 1
 42 7 0 10 1
 43 7 0 10 1
 44 7 0 10 1
 45 7 0 10 1
 46 7 0 10 1
 47 7 0 10 1
 48 7 0 10 1
 49 7 0 10 1
 50 7 0 10 1
 51 7 0 11 1
 52 7 0 11 1
 53 7 0 11 1
 54 7 0 11 1
 55 7 0 11 1
 56 7 0 11 1
 57 8 0 11 1
 58 8 0 11 1
 59 8 0 11 1
 60 8 0 11 1
 61 8 0 11 1
 62 8 0 11 1
 63 8 0 11 1
 64 8 0 11 1
 65 8 0 11 1
 66 8 0 11 1
 67 8 0 11 1
 68 8 0 11 1
 69 8 0 11 1
 70 8 0 11 1
 71 8 0 11 1
 72 8 0 11 1
 73 8 0 11 1
 74 8 0 11 1
 75 8 0 11 1
 76 8 0 11 1
 77 8 0 11 1
 78 8 0 11 1
 79 8 0 11 1
 80 8 0 11 1
 81 8 0 11 1
 82 8 0 11 1
 83 8 0 11 1
 84 8 0 11 1
 85 8 0 11 1
 86 8 0 11 1
 87 8 0 11 1
 88 8 0 11 1
 89 8 0 11 1
 90 8 0 11 1
 91 8 0 11 1
 92 8 0 11 1
 93 9 0 11 1
 94 9 0 11 1
 95 9 0 11 1
 96 9 0 11 1
 97 9 0 11 1
 98 9 0 11 1
 99 9 0 11 1
 100 9 0 11 1
