 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 1
 4 5 1 1 1
 5 5 1 2 1
 6 5 1 2 1
 7 5 1 4 1
 8 5 1 4 1
 9 5 1 5 1
 10 5 1 5 1
 11 5 1 5 1
 12 5 1 5 1
 13 5 1 5 1
 14 5 1 5 1
 15 5 1 5 1
 16 5 1 5 1
 17 5 1 5 1
 18 5 1 5 1
 19 5 1 5 1
 20 5 1 5 1
 21 5 1 5 1
 22 5 1 5 1
 23 5 1 5 1
 24 5 1 6 1
 25 5 1 6 1
 26 5 1 6 1
 27 5 2 6 1
 28 5 2 6 1
 29 5 2 6 1
 30 5 2 6 1
 31 5 2 6 1
 32 5 2 6 1
 33 6 2 6 1
 34 6 2 6 1
 35 6 2 6 1
 36 6 2 6 1
 37 6 2 6 1
 38 6 2 6 1
 39 6 2 6 1
 40 6 2 6 1
 41 6 2 6 1
 42 6 2 6 1
 43 6 2 6 1
 44 6 2 6 1
 45 7 2 6 1
 46 7 2 6 1
 47 7 2 6 1
 48 7 2 6 1
 49 7 2 6 1
 50 7 2 6 1
 51 7 2 6 1
 52 7 2 6 1
 53 7 2 6 1
 54 7 2 6 1
 55 8 2 6 1
 56 8 2 6 1
 57 8 2 6 1
 58 8 2 6 1
 59 8 2 6 1
 60 8 2 6 1
 61 8 2 6 1
 62 8 2 6 1
 63 8 2 6 1
 64 8 2 6 1
 65 8 2 6 1
 66 8 2 6 1
 67 8 2 6 1
 68 8 2 6 1
 69 8 2 6 1
 70 8 3 6 1
 71 8 3 6 1
 72 8 3 6 1
 73 8 3 6 1
 74 8 3 6 1
 75 8 3 6 1
 76 8 3 6 1
 77 8 3 6 1
 78 8 3 6 1
 79 8 3 6 1
 80 8 3 6 1
 81 8 3 6 1
 82 9 3 6 1
 83 9 3 6 2
 84 9 3 6 2
 85 9 3 6 2
 86 9 3 6 2
 87 10 3 6 2
 88 10 3 6 2
 89 10 3 6 2
 90 10 3 6 2
 91 10 3 6 2
 92 10 3 6 2
 93 10 3 6 2
 94 10 3 6 2
 95 11 3 6 2
 96 11 3 6 2
 97 11 3 6 2
 98 11 3 6 2
 99 11 3 6 2
 100 11 3 6 2
