 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 1 3 0
 5 6 1 3 0
 6 6 1 4 0
 7 6 1 6 0
 8 6 1 7 0
 9 6 1 8 1
 10 6 1 9 1
 11 6 1 9 1
 12 6 1 9 1
 13 7 1 9 1
 14 7 1 9 1
 15 7 1 9 1
 16 7 1 9 1
 17 7 1 9 1
 18 7 1 9 1
 19 7 1 9 1
 20 8 1 9 1
 21 8 1 9 1
 22 8 1 10 1
 23 8 1 10 1
 24 8 1 10 1
 25 9 1 10 1
 26 9 1 11 1
 27 9 1 11 1
 28 9 1 11 1
 29 9 1 11 1
 30 9 1 11 1
 31 9 1 11 1
 32 9 1 11 1
 33 9 1 11 1
 34 9 1 11 1
 35 9 1 11 1
 36 10 1 11 1
 37 10 1 11 1
 38 10 1 11 1
 39 10 1 11 1
 40 10 1 11 1
 41 10 1 11 1
 42 10 1 11 1
 43 10 1 11 1
 44 10 1 11 1
 45 10 1 11 1
 46 10 1 11 1
 47 10 1 11 1
 48 10 1 11 1
 49 10 1 11 1
 50 10 1 11 1
 51 10 1 11 1
 52 10 1 11 1
 53 10 1 11 1
 54 10 1 11 1
 55 10 2 11 1
 56 10 2 11 1
 57 10 2 11 1
 58 10 2 11 1
 59 10 2 11 1
 60 10 2 11 1
 61 10 2 11 1
 62 10 2 11 1
 63 10 2 11 1
 64 10 2 11 1
 65 10 2 11 1
 66 10 2 11 1
 67 10 2 11 1
 68 10 2 11 1
 69 11 2 11 1
 70 11 2 11 1
 71 11 2 11 1
 72 11 2 11 1
 73 11 2 11 1
 74 11 2 11 1
 75 11 2 11 1
 76 11 2 11 1
 77 11 2 11 1
 78 11 2 11 1
 79 11 2 11 1
 80 11 2 11 1
 81 11 2 11 1
 82 11 2 11 1
 83 11 2 11 1
 84 11 2 11 1
 85 11 2 12 1
 86 11 2 12 1
 87 11 2 12 1
 88 11 2 12 1
 89 11 2 12 1
 90 11 2 12 1
 91 11 2 12 1
 92 11 2 12 1
 93 11 2 12 1
 94 11 2 12 1
 95 11 2 12 1
 96 11 2 12 1
 97 11 2 12 1
 98 11 2 12 1
 99 11 2 12 1
 100 11 2 12 1
