 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 3 2
 4 4 0 6 2
 5 4 0 8 2
 6 5 0 8 2
 7 5 0 10 2
 8 5 0 10 2
 9 5 0 12 2
 10 5 0 12 2
 11 5 0 14 2
 12 5 0 15 2
 13 5 0 16 2
 14 5 0 16 2
 15 5 0 16 2
 16 5 0 16 2
 17 5 0 16 2
 18 5 0 16 2
 19 5 0 16 2
 20 5 0 16 2
 21 6 0 16 2
 22 6 0 16 2
 23 6 0 16 2
 24 6 0 16 2
 25 6 0 16 2
 26 6 0 16 2
 27 6 0 16 2
 28 6 0 16 2
 29 6 0 16 2
 30 6 0 16 2
 31 6 0 16 2
 32 6 0 16 2
 33 6 0 16 2
 34 6 0 16 2
 35 6 0 16 2
 36 6 0 16 2
 37 7 0 16 2
 38 7 0 16 2
 39 7 0 16 2
 40 7 0 16 2
 41 7 0 16 2
 42 7 0 16 2
 43 7 0 16 2
 44 7 0 16 2
 45 7 0 16 2
 46 7 0 16 2
 47 7 1 16 2
 48 7 1 16 2
 49 7 1 16 2
 50 7 1 16 2
 51 7 1 16 2
 52 7 1 16 2
 53 7 1 16 2
 54 7 1 16 2
 55 7 1 16 2
 56 7 1 16 2
 57 7 1 16 2
 58 7 1 16 2
 59 7 1 16 2
 60 7 1 16 2
 61 7 1 16 2
 62 7 1 16 2
 63 7 2 16 2
 64 7 2 16 2
 65 8 3 16 2
 66 8 3 16 2
 67 8 3 16 2
 68 8 3 16 2
 69 8 3 16 2
 70 8 3 16 2
 71 8 3 16 2
 72 8 3 16 2
 73 10 3 16 2
 74 10 3 16 2
 75 10 3 16 2
 76 10 3 16 2
 77 10 3 16 2
 78 10 3 16 2
 79 10 3 16 2
 80 10 3 16 2
 81 11 3 16 2
 82 12 3 16 2
 83 12 3 16 2
 84 12 3 16 2
 85 12 3 16 2
 86 12 3 16 2
 87 12 3 16 2
 88 12 3 16 2
 89 12 3 16 2
 90 12 3 16 2
 91 12 3 16 2
 92 12 3 16 2
 93 12 3 16 2
 94 12 3 16 2
 95 13 3 16 2
 96 13 3 16 2
 97 13 3 16 2
 98 13 3 16 2
 99 13 3 16 2
 100 13 3 16 2
