 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 1 2
 4 3 0 2 3
 5 3 0 4 3
 6 3 0 5 3
 7 3 0 5 3
 8 3 0 5 3
 9 3 0 6 3
 10 3 0 6 3
 11 3 0 6 3
 12 3 0 6 3
 13 3 0 6 3
 14 3 0 6 3
 15 3 0 6 3
 16 3 0 6 3
 17 3 0 6 3
 18 3 0 6 3
 19 3 1 6 3
 20 3 1 7 3
 21 3 1 7 3
 22 3 1 7 3
 23 3 1 7 3
 24 3 1 7 3
 25 3 1 7 3
 26 3 1 7 3
 27 3 1 7 3
 28 3 1 7 3
 29 3 1 7 3
 30 3 1 7 3
 31 3 1 7 3
 32 3 1 7 3
 33 5 1 7 3
 34 5 1 7 3
 35 5 1 7 3
 36 5 1 7 3
 37 5 1 7 3
 38 5 1 7 3
 39 5 1 7 3
 40 5 1 7 3
 41 5 1 7 3
 42 5 1 7 3
 43 5 1 7 3
 44 5 1 7 3
 45 5 1 7 3
 46 5 1 7 3
 47 5 1 7 3
 48 5 1 7 3
 49 5 1 7 3
 50 5 1 7 3
 51 5 1 7 3
 52 5 2 7 3
 53 5 2 8 3
 54 5 2 8 3
 55 5 2 8 3
 56 5 2 8 3
 57 5 2 8 3
 58 5 2 8 3
 59 6 2 8 3
 60 6 2 8 3
 61 6 2 9 3
 62 6 2 9 3
 63 6 2 9 3
 64 6 2 9 3
 65 6 2 9 3
 66 6 2 9 3
 67 6 2 9 3
 68 6 2 9 3
 69 6 2 9 3
 70 7 2 9 3
 71 8 2 9 3
 72 8 2 9 3
 73 8 2 9 3
 74 8 2 9 3
 75 8 2 9 3
 76 9 2 9 3
 77 9 2 9 3
 78 9 2 9 3
 79 10 2 9 3
 80 11 2 9 3
 81 11 2 9 3
 82 11 2 9 3
 83 11 2 9 3
 84 11 2 9 3
 85 11 2 9 3
 86 11 2 9 3
 87 11 2 9 3
 88 11 2 9 3
 89 13 2 9 3
 90 13 2 9 3
 91 13 2 9 3
 92 14 2 9 3
 93 14 2 9 3
 94 14 2 9 3
 95 14 2 9 3
 96 14 2 9 3
 97 14 2 9 3
 98 14 2 9 3
 99 14 2 9 3
 100 14 2 9 3
