 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 4 0
 6 5 0 7 0
 7 6 0 9 0
 8 7 0 10 0
 9 7 0 10 0
 10 7 0 10 0
 11 7 0 10 0
 12 7 0 10 0
 13 7 0 10 0
 14 7 0 10 0
 15 7 0 11 0
 16 7 0 11 0
 17 7 0 11 0
 18 7 0 11 0
 19 7 0 11 0
 20 7 0 11 0
 21 8 0 11 0
 22 9 0 11 0
 23 10 0 12 0
 24 10 0 13 0
 25 10 0 14 0
 26 10 0 15 0
 27 10 0 15 0
 28 11 0 15 0
 29 11 0 15 0
 30 11 0 15 0
 31 11 0 16 0
 32 11 0 16 0
 33 11 0 16 0
 34 11 0 16 0
 35 11 0 16 0
 36 12 0 16 0
 37 12 0 16 0
 38 12 0 16 0
 39 12 0 16 0
 40 12 0 16 0
 41 12 0 16 0
 42 12 0 16 0
 43 12 0 16 0
 44 12 0 16 0
 45 12 0 16 0
 46 12 0 16 0
 47 12 0 16 0
 48 12 0 16 0
 49 12 0 16 0
 50 12 0 16 0
 51 12 0 16 0
 52 12 0 16 0
 53 12 0 16 0
 54 12 0 16 0
 55 12 0 16 0
 56 13 0 16 0
 57 13 0 16 0
 58 13 0 16 0
 59 13 0 16 0
 60 14 0 16 0
 61 14 0 16 0
 62 14 0 16 0
 63 14 0 16 0
 64 14 0 16 0
 65 14 0 16 0
 66 14 0 16 0
 67 15 0 16 0
 68 15 0 16 0
 69 15 0 16 0
 70 15 0 16 0
 71 15 0 16 0
 72 15 0 16 0
 73 15 0 16 0
 74 15 0 16 0
 75 15 0 16 0
 76 15 0 16 0
 77 15 0 16 0
 78 15 0 16 0
 79 15 0 16 0
 80 16 0 16 0
 81 16 0 16 0
 82 16 0 16 0
 83 16 0 16 0
 84 16 0 16 0
 85 16 0 16 0
 86 16 0 16 0
 87 16 0 16 0
 88 16 0 16 0
 89 16 0 16 0
 90 16 0 16 0
 91 16 0 16 0
 92 16 0 16 0
 93 16 0 16 0
 94 16 0 16 0
 95 16 0 16 0
 96 16 0 16 0
 97 16 0 16 0
 98 16 0 16 0
 99 16 0 16 0
 100 16 0 16 0
