 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 1
 4 4 1 4 2
 5 4 1 4 3
 6 5 1 4 3
 7 5 1 5 3
 8 5 1 7 3
 9 5 1 7 3
 10 5 1 7 3
 11 5 1 8 3
 12 5 1 10 3
 13 5 1 10 3
 14 5 1 10 3
 15 5 1 10 3
 16 5 1 10 3
 17 5 1 10 3
 18 5 1 10 3
 19 5 1 10 3
 20 5 1 10 3
 21 5 1 10 3
 22 5 1 10 3
 23 5 1 10 3
 24 5 1 10 3
 25 6 1 10 3
 26 6 1 10 3
 27 6 1 10 3
 28 6 1 10 3
 29 6 1 10 3
 30 6 1 10 3
 31 6 1 10 3
 32 6 1 10 3
 33 6 1 10 3
 34 6 1 10 3
 35 6 1 10 3
 36 6 1 10 3
 37 6 1 10 3
 38 6 1 10 3
 39 6 1 10 3
 40 6 1 10 3
 41 6 1 10 3
 42 6 1 10 3
 43 6 1 10 3
 44 6 1 10 3
 45 6 1 10 3
 46 6 1 10 3
 47 6 1 10 3
 48 6 1 10 3
 49 6 1 10 3
 50 6 1 10 3
 51 6 1 10 3
 52 6 1 10 3
 53 6 1 10 3
 54 6 1 10 3
 55 6 1 10 3
 56 6 2 10 3
 57 6 2 10 3
 58 6 2 10 3
 59 6 2 10 3
 60 6 2 10 3
 61 6 2 10 3
 62 6 2 10 3
 63 6 2 10 3
 64 6 2 10 3
 65 6 2 10 3
 66 6 2 10 3
 67 6 2 10 3
 68 6 2 10 3
 69 6 2 10 3
 70 6 2 10 3
 71 6 2 10 3
 72 6 2 10 3
 73 6 2 10 3
 74 6 2 10 3
 75 7 2 10 3
 76 7 2 10 3
 77 7 2 10 3
 78 7 2 10 3
 79 7 2 10 3
 80 7 2 10 3
 81 7 2 10 3
 82 7 2 10 3
 83 7 2 10 3
 84 7 2 10 3
 85 7 2 10 3
 86 8 2 10 3
 87 9 3 10 3
 88 9 3 10 3
 89 9 3 10 3
 90 9 3 10 3
 91 9 3 10 3
 92 9 3 10 3
 93 9 3 10 3
 94 10 3 10 3
 95 10 3 10 3
 96 10 4 10 3
 97 10 4 10 3
 98 10 4 10 3
 99 10 4 10 3
 100 10 4 10 3
