 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 4 0
 4 2 1 6 0
 5 2 1 8 1
 6 2 1 9 1
 7 3 1 10 1
 8 3 1 11 1
 9 3 1 11 2
 10 3 1 11 2
 11 4 1 11 2
 12 4 1 11 2
 13 4 1 11 2
 14 5 1 11 2
 15 5 1 11 2
 16 5 1 11 2
 17 5 1 11 2
 18 5 1 11 2
 19 5 1 11 2
 20 5 1 12 2
 21 5 1 12 2
 22 5 1 12 2
 23 5 1 12 2
 24 5 1 12 2
 25 5 1 12 2
 26 5 1 12 2
 27 5 1 12 2
 28 5 1 12 3
 29 5 1 12 3
 30 5 1 12 3
 31 5 1 12 3
 32 5 1 12 3
 33 5 1 12 3
 34 5 1 12 3
 35 5 1 12 3
 36 5 1 12 3
 37 5 1 12 3
 38 5 1 12 3
 39 5 1 12 3
 40 5 1 12 3
 41 6 1 12 3
 42 6 1 12 3
 43 6 1 12 3
 44 6 1 12 3
 45 6 1 12 3
 46 6 1 12 3
 47 6 1 12 3
 48 6 1 12 3
 49 6 1 12 3
 50 6 1 12 3
 51 6 1 12 3
 52 6 1 12 3
 53 6 1 12 3
 54 6 1 12 3
 55 6 1 12 3
 56 6 1 12 3
 57 6 1 12 3
 58 6 1 12 3
 59 7 1 12 3
 60 7 1 12 3
 61 7 1 12 3
 62 7 1 12 3
 63 7 1 12 3
 64 7 1 12 3
 65 7 1 12 3
 66 7 1 12 3
 67 7 1 12 3
 68 7 1 12 3
 69 7 1 12 3
 70 7 1 12 3
 71 7 1 12 3
 72 7 1 12 3
 73 7 1 12 3
 74 7 1 12 3
 75 7 2 12 3
 76 7 2 12 3
 77 7 2 12 3
 78 7 2 12 3
 79 7 2 12 3
 80 7 2 12 3
 81 7 2 12 3
 82 7 2 12 3
 83 7 2 12 3
 84 7 2 12 3
 85 7 2 12 3
 86 7 2 12 3
 87 8 2 12 3
 88 8 2 12 3
 89 8 2 12 3
 90 8 2 12 3
 91 8 2 12 3
 92 8 2 12 3
 93 8 2 12 3
 94 8 2 12 3
 95 8 2 12 3
 96 8 2 12 3
 97 8 2 12 3
 98 8 2 12 3
 99 8 2 12 3
 100 8 2 12 3
