 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 4 0
 6 2 1 6 0
 7 2 1 7 0
 8 2 1 7 0
 9 2 1 8 0
 10 2 1 8 0
 11 2 1 8 0
 12 2 1 9 0
 13 2 1 9 0
 14 2 1 10 0
 15 2 1 10 0
 16 2 1 10 0
 17 2 1 10 0
 18 2 1 10 0
 19 2 1 11 0
 20 2 1 11 0
 21 2 1 11 0
 22 2 1 11 0
 23 2 1 11 0
 24 2 1 11 0
 25 3 1 11 0
 26 3 1 11 0
 27 4 1 11 0
 28 4 1 11 0
 29 4 1 11 0
 30 4 1 11 0
 31 4 1 11 0
 32 4 1 11 0
 33 4 1 11 0
 34 4 1 11 0
 35 4 1 11 0
 36 4 1 11 0
 37 4 1 11 0
 38 4 1 11 0
 39 4 1 11 0
 40 4 1 11 0
 41 4 1 11 0
 42 4 1 11 0
 43 4 1 11 0
 44 4 1 11 0
 45 4 1 11 0
 46 4 1 12 0
 47 4 1 12 0
 48 4 1 12 0
 49 4 1 12 0
 50 4 1 12 0
 51 4 1 12 0
 52 4 1 12 0
 53 4 1 12 0
 54 4 1 12 0
 55 4 1 12 0
 56 4 1 12 0
 57 4 1 12 0
 58 4 1 12 0
 59 4 1 12 0
 60 4 1 12 0
 61 4 1 12 0
 62 4 1 12 0
 63 4 1 12 0
 64 4 1 12 0
 65 4 1 12 0
 66 4 1 12 0
 67 4 1 12 0
 68 4 1 12 0
 69 4 1 12 0
 70 4 1 12 0
 71 4 1 12 0
 72 4 1 12 0
 73 4 1 12 0
 74 4 1 12 0
 75 5 1 12 0
 76 5 1 12 0
 77 5 1 12 0
 78 5 1 12 0
 79 5 1 12 0
 80 5 1 12 0
 81 6 1 12 0
 82 6 1 12 0
 83 6 1 12 0
 84 6 1 12 0
 85 6 1 12 0
 86 6 1 12 0
 87 7 1 12 0
 88 8 1 12 0
 89 8 1 12 0
 90 8 1 12 0
 91 8 1 12 0
 92 8 2 12 0
 93 8 2 12 0
 94 8 2 12 0
 95 8 2 12 0
 96 9 2 12 0
 97 9 2 12 0
 98 10 2 12 0
 99 10 2 12 0
 100 10 2 12 0
