 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 5 0 4 0
 5 5 0 4 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 5 0
 12 6 0 5 0
 13 6 0 5 0
 14 6 0 5 0
 15 6 0 6 0
 16 6 0 6 0
 17 6 0 7 0
 18 6 0 7 0
 19 6 0 7 0
 20 6 0 7 0
 21 7 0 7 0
 22 7 0 7 0
 23 7 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 8 0 7 0
 27 8 0 7 0
 28 8 0 7 0
 29 9 0 7 0
 30 9 0 7 0
 31 9 0 7 0
 32 9 0 7 0
 33 9 0 7 0
 34 9 0 7 0
 35 9 0 8 0
 36 9 0 8 0
 37 9 0 8 0
 38 9 0 8 0
 39 9 0 8 0
 40 9 0 8 0
 41 9 0 8 0
 42 9 0 8 0
 43 9 0 8 0
 44 9 0 8 0
 45 9 0 8 0
 46 10 0 8 0
 47 10 0 8 0
 48 10 0 8 0
 49 10 0 8 0
 50 10 0 8 0
 51 10 0 8 0
 52 10 0 8 0
 53 10 0 8 0
 54 10 0 8 0
 55 10 0 8 0
 56 10 0 8 0
 57 10 0 8 0
 58 10 0 8 0
 59 10 0 8 0
 60 10 0 8 0
 61 10 0 8 0
 62 10 0 8 0
 63 10 0 8 0
 64 10 0 8 0
 65 10 0 8 0
 66 10 0 8 0
 67 10 0 8 0
 68 10 0 8 0
 69 10 0 8 0
 70 10 0 8 0
 71 10 0 8 0
 72 10 0 8 0
 73 10 0 8 0
 74 10 0 8 0
 75 10 0 8 0
 76 10 0 8 0
 77 10 0 8 0
 78 10 0 8 0
 79 10 0 8 0
 80 10 0 8 0
 81 10 0 8 0
 82 10 0 8 0
 83 11 0 8 0
 84 11 0 8 0
 85 12 0 8 0
 86 12 0 8 0
 87 12 0 8 0
 88 12 0 8 0
 89 12 0 8 0
 90 12 0 8 0
 91 12 0 8 0
 92 12 0 8 0
 93 12 0 8 0
 94 12 0 8 0
 95 12 0 8 0
 96 12 0 8 0
 97 12 0 8 0
 98 12 0 8 0
 99 12 0 8 0
 100 12 0 8 0
