 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 2 1
 4 6 0 3 1
 5 6 0 6 1
 6 6 0 8 1
 7 6 0 9 1
 8 6 0 11 1
 9 6 0 11 1
 10 6 0 12 1
 11 6 0 13 2
 12 6 0 14 2
 13 6 0 14 2
 14 6 0 14 2
 15 6 0 14 2
 16 6 0 14 2
 17 6 0 14 2
 18 6 0 14 2
 19 6 0 14 2
 20 6 0 14 2
 21 7 0 14 2
 22 7 0 14 3
 23 8 0 14 4
 24 8 0 14 4
 25 8 0 14 4
 26 8 0 14 4
 27 8 0 14 4
 28 8 0 14 4
 29 8 0 14 4
 30 8 0 14 4
 31 8 0 14 4
 32 8 0 14 4
 33 8 0 14 4
 34 8 0 14 4
 35 8 0 14 4
 36 8 0 14 4
 37 8 0 15 4
 38 8 0 15 4
 39 8 0 15 4
 40 9 0 15 4
 41 10 0 15 4
 42 10 0 15 4
 43 11 0 15 4
 44 11 0 15 4
 45 11 0 15 4
 46 11 0 15 4
 47 11 0 15 4
 48 11 0 15 4
 49 11 0 15 4
 50 11 0 15 4
 51 11 0 16 4
 52 11 0 16 4
 53 12 0 16 4
 54 12 0 16 4
 55 12 0 17 4
 56 12 0 17 4
 57 12 0 17 4
 58 12 0 17 4
 59 12 0 17 4
 60 12 0 17 4
 61 12 0 17 4
 62 12 0 17 4
 63 12 0 17 4
 64 12 0 17 4
 65 12 0 17 4
 66 12 0 17 4
 67 12 0 17 4
 68 12 0 17 4
 69 12 0 17 4
 70 12 0 17 4
 71 12 0 17 4
 72 12 0 17 4
 73 12 0 17 4
 74 12 0 17 4
 75 12 0 17 4
 76 12 0 17 4
 77 12 0 17 4
 78 13 0 17 4
 79 13 0 17 4
 80 13 0 17 4
 81 13 0 17 4
 82 13 0 17 4
 83 13 0 17 4
 84 13 0 17 4
 85 13 0 17 4
 86 13 0 17 4
 87 13 0 17 4
 88 13 0 17 4
 89 13 0 17 4
 90 13 0 17 4
 91 13 0 17 4
 92 13 0 17 4
 93 13 0 17 4
 94 13 0 17 4
 95 13 0 17 4
 96 13 0 17 4
 97 13 0 17 4
 98 13 0 17 4
 99 13 0 17 4
 100 13 0 17 4
