 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 0 7 0
 6 2 0 7 0
 7 2 0 7 0
 8 2 0 8 0
 9 3 0 11 0
 10 3 0 13 0
 11 3 0 13 1
 12 3 0 13 1
 13 4 0 13 1
 14 4 0 13 1
 15 4 0 14 1
 16 4 0 14 1
 17 4 0 14 1
 18 4 0 14 1
 19 4 0 14 1
 20 5 0 14 1
 21 5 0 14 1
 22 5 0 14 1
 23 5 0 14 1
 24 5 0 14 1
 25 5 0 15 1
 26 5 0 16 1
 27 5 0 16 1
 28 5 0 16 1
 29 5 0 16 1
 30 5 0 16 1
 31 6 0 16 1
 32 6 0 16 1
 33 6 0 16 1
 34 6 0 16 1
 35 6 0 16 1
 36 6 0 16 1
 37 6 0 16 1
 38 6 0 16 1
 39 6 0 16 1
 40 6 0 16 1
 41 7 0 16 1
 42 7 0 16 1
 43 7 0 16 1
 44 7 0 16 1
 45 7 0 16 1
 46 7 0 16 1
 47 7 0 16 1
 48 7 0 16 1
 49 7 0 16 1
 50 7 0 16 1
 51 7 0 16 1
 52 7 0 16 1
 53 7 0 16 1
 54 7 0 16 1
 55 7 0 16 1
 56 7 0 16 1
 57 7 0 16 1
 58 7 0 16 1
 59 7 0 16 1
 60 7 0 16 1
 61 7 0 16 1
 62 7 0 16 1
 63 7 0 16 1
 64 7 0 16 1
 65 8 0 17 1
 66 9 0 17 1
 67 9 0 17 1
 68 9 0 17 1
 69 9 0 17 1
 70 9 0 17 1
 71 9 0 17 1
 72 10 0 17 1
 73 10 0 17 1
 74 10 0 17 1
 75 10 0 17 1
 76 10 0 17 1
 77 11 0 17 1
 78 11 0 17 1
 79 11 0 17 1
 80 11 1 17 1
 81 11 1 17 1
 82 11 1 17 1
 83 11 1 17 1
 84 12 1 17 1
 85 12 1 17 1
 86 12 1 17 1
 87 12 1 17 1
 88 12 1 17 1
 89 13 1 17 1
 90 13 2 17 1
 91 13 2 17 1
 92 13 2 17 1
 93 13 2 17 1
 94 13 2 17 1
 95 13 2 17 1
 96 13 2 17 1
 97 13 2 17 1
 98 13 2 17 1
 99 13 2 17 1
 100 14 2 17 1
