 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 3 2 3 1
 5 3 2 6 1
 6 3 2 6 1
 7 3 2 6 1
 8 3 2 6 1
 9 3 2 6 1
 10 4 2 7 1
 11 4 2 8 1
 12 4 2 8 1
 13 4 2 8 1
 14 4 2 8 1
 15 4 2 8 1
 16 4 2 8 1
 17 4 2 8 1
 18 4 2 8 1
 19 4 2 8 1
 20 4 2 8 1
 21 4 2 8 1
 22 4 2 8 1
 23 4 2 8 1
 24 4 2 8 1
 25 4 2 8 1
 26 4 2 8 1
 27 4 2 9 1
 28 4 2 9 1
 29 4 2 9 1
 30 4 2 9 1
 31 4 2 9 1
 32 4 2 9 1
 33 4 2 9 1
 34 4 2 9 1
 35 4 2 9 1
 36 4 2 9 1
 37 4 2 9 1
 38 4 2 9 1
 39 4 2 9 1
 40 4 2 9 1
 41 4 2 9 1
 42 4 2 9 1
 43 4 2 9 1
 44 4 2 9 1
 45 4 2 9 1
 46 4 2 9 1
 47 4 2 9 1
 48 4 2 9 1
 49 4 2 9 1
 50 4 2 9 1
 51 4 2 9 1
 52 4 2 9 1
 53 4 2 9 1
 54 4 2 9 1
 55 4 2 9 1
 56 4 2 9 1
 57 4 2 9 1
 58 4 2 9 1
 59 4 2 9 1
 60 4 2 9 1
 61 4 3 9 1
 62 4 3 9 1
 63 4 3 9 1
 64 4 3 9 1
 65 4 3 9 1
 66 4 3 9 1
 67 4 3 10 1
 68 4 3 10 1
 69 4 3 10 1
 70 4 3 10 1
 71 4 3 10 1
 72 4 3 10 1
 73 4 3 10 1
 74 4 3 10 1
 75 4 3 10 1
 76 4 3 10 1
 77 4 3 10 1
 78 4 3 10 1
 79 4 3 10 1
 80 4 3 10 1
 81 4 3 10 1
 82 4 3 10 1
 83 4 3 10 1
 84 4 3 10 1
 85 4 3 10 1
 86 4 3 10 1
 87 4 3 10 1
 88 4 3 10 1
 89 4 3 10 1
 90 4 3 10 1
 91 4 3 10 1
 92 4 3 10 1
 93 4 3 10 1
 94 4 3 10 1
 95 4 3 10 1
 96 4 3 10 1
 97 4 3 10 1
 98 4 3 10 1
 99 4 3 10 1
 100 4 3 10 1
