 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 5 0
 4 1 1 7 0
 5 1 1 8 0
 6 1 1 9 0
 7 1 1 9 0
 8 1 1 9 0
 9 1 1 10 0
 10 1 1 11 0
 11 1 1 11 0
 12 1 1 11 0
 13 1 1 11 0
 14 1 1 11 0
 15 1 1 11 0
 16 1 1 11 0
 17 1 1 11 0
 18 1 1 12 0
 19 1 1 12 0
 20 1 1 13 0
 21 1 1 13 0
 22 2 1 13 0
 23 3 1 14 0
 24 3 1 14 0
 25 3 2 14 0
 26 3 2 14 0
 27 3 2 14 0
 28 4 2 14 0
 29 4 2 14 0
 30 4 2 15 0
 31 4 2 15 0
 32 5 2 15 0
 33 5 2 15 0
 34 6 2 15 0
 35 6 2 15 0
 36 6 2 15 0
 37 6 2 16 0
 38 6 2 16 0
 39 6 2 16 0
 40 6 2 16 0
 41 6 2 16 0
 42 6 2 16 0
 43 6 2 16 0
 44 6 2 16 0
 45 6 2 16 0
 46 6 2 16 0
 47 6 2 16 0
 48 6 2 16 0
 49 6 2 16 0
 50 6 2 16 0
 51 6 2 16 0
 52 6 2 16 0
 53 6 2 16 0
 54 6 2 16 0
 55 6 2 16 0
 56 6 2 16 0
 57 6 2 16 0
 58 6 2 16 0
 59 6 2 16 0
 60 6 2 16 0
 61 6 2 16 0
 62 6 2 16 0
 63 6 2 16 0
 64 6 2 16 0
 65 6 2 16 0
 66 6 2 16 0
 67 6 2 16 0
 68 6 2 16 0
 69 6 2 16 0
 70 7 2 16 0
 71 7 2 16 0
 72 7 2 16 0
 73 7 2 16 0
 74 8 2 16 0
 75 8 2 16 0
 76 8 2 16 0
 77 8 2 16 0
 78 9 2 16 0
 79 10 2 16 0
 80 10 2 16 0
 81 10 2 16 0
 82 10 2 16 0
 83 10 2 16 0
 84 10 2 16 0
 85 10 2 16 0
 86 10 2 16 0
 87 10 2 16 0
 88 11 2 16 0
 89 11 2 16 0
 90 11 2 16 0
 91 11 2 16 0
 92 11 2 16 0
 93 11 2 16 0
 94 11 2 16 0
 95 12 2 16 0
 96 12 2 16 0
 97 13 2 16 0
 98 13 2 16 0
 99 14 2 16 0
 100 15 3 16 0
