 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 7 0
 9 5 0 7 0
 10 5 0 8 0
 11 5 0 9 0
 12 5 0 11 0
 13 6 0 11 0
 14 6 0 11 0
 15 6 0 11 0
 16 6 0 11 0
 17 6 0 12 0
 18 6 0 12 0
 19 6 0 12 0
 20 6 0 12 0
 21 6 0 13 0
 22 6 0 13 0
 23 7 0 13 0
 24 7 0 13 0
 25 7 0 14 0
 26 8 0 14 0
 27 8 0 14 0
 28 8 0 14 0
 29 8 0 14 0
 30 8 0 14 0
 31 8 0 14 0
 32 9 0 14 0
 33 9 0 14 0
 34 9 0 14 0
 35 9 0 14 0
 36 9 0 14 0
 37 9 0 14 0
 38 9 0 14 0
 39 9 0 14 0
 40 9 0 14 0
 41 9 0 14 0
 42 9 0 14 0
 43 9 0 14 0
 44 9 0 14 0
 45 9 0 14 0
 46 9 0 14 0
 47 9 0 14 0
 48 9 0 14 0
 49 9 0 14 0
 50 9 0 14 0
 51 9 0 14 0
 52 9 0 14 0
 53 9 0 14 0
 54 9 0 14 0
 55 9 0 14 0
 56 9 0 14 0
 57 9 0 14 0
 58 9 0 14 0
 59 9 0 14 0
 60 9 0 14 0
 61 9 0 14 0
 62 9 0 14 0
 63 9 0 14 0
 64 9 0 14 0
 65 9 0 14 0
 66 9 0 14 0
 67 9 0 14 0
 68 9 0 14 0
 69 9 0 14 0
 70 9 0 14 0
 71 9 0 14 0
 72 9 0 14 0
 73 9 0 14 0
 74 10 0 14 0
 75 10 0 14 0
 76 10 0 14 0
 77 10 0 14 0
 78 10 0 14 0
 79 10 0 14 0
 80 10 0 14 0
 81 10 0 14 0
 82 10 0 14 0
 83 10 0 14 0
 84 11 0 14 0
 85 11 0 14 0
 86 11 0 14 0
 87 11 0 14 0
 88 11 0 14 0
 89 11 0 14 0
 90 11 0 14 0
 91 11 0 14 0
 92 11 0 14 0
 93 11 0 14 0
 94 11 0 14 0
 95 11 0 14 0
 96 11 0 14 0
 97 11 0 14 0
 98 11 0 14 0
 99 12 0 14 0
 100 12 0 14 0
