 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 2 0 6 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 7 1
 9 2 0 8 1
 10 2 0 9 1
 11 2 0 9 1
 12 2 0 9 1
 13 2 0 9 1
 14 2 0 9 1
 15 2 0 9 1
 16 2 0 9 1
 17 2 0 9 1
 18 2 0 10 1
 19 2 0 11 1
 20 2 0 11 1
 21 2 0 12 1
 22 2 0 14 1
 23 2 0 14 1
 24 2 0 14 1
 25 2 0 15 1
 26 3 0 16 1
 27 3 0 16 1
 28 3 0 16 1
 29 3 0 16 1
 30 3 0 16 1
 31 3 0 16 1
 32 3 0 16 1
 33 3 0 16 1
 34 3 0 16 1
 35 3 0 16 1
 36 3 0 16 1
 37 3 0 16 1
 38 3 0 17 1
 39 3 0 17 1
 40 3 0 17 1
 41 3 0 17 1
 42 3 0 17 1
 43 3 0 17 1
 44 3 0 17 1
 45 3 0 17 1
 46 3 0 17 1
 47 3 0 17 1
 48 3 0 17 1
 49 3 0 17 1
 50 3 0 17 1
 51 3 0 17 1
 52 3 0 17 1
 53 3 0 17 1
 54 3 0 17 1
 55 3 0 17 1
 56 3 0 17 1
 57 3 0 17 1
 58 3 0 17 1
 59 3 0 17 1
 60 3 0 17 1
 61 3 0 17 1
 62 3 0 17 1
 63 3 0 17 1
 64 3 0 17 1
 65 3 0 17 1
 66 3 0 17 1
 67 3 0 17 1
 68 3 0 17 1
 69 3 0 18 1
 70 3 0 18 1
 71 3 0 18 1
 72 3 0 18 1
 73 3 0 18 1
 74 3 0 18 1
 75 3 0 18 1
 76 3 0 18 1
 77 3 0 18 1
 78 4 0 18 1
 79 4 0 18 1
 80 4 0 18 1
 81 4 0 18 1
 82 5 0 18 1
 83 5 1 18 1
 84 5 1 18 1
 85 5 1 18 1
 86 5 1 18 1
 87 5 1 18 1
 88 5 1 18 1
 89 5 1 18 1
 90 5 1 18 1
 91 5 1 18 1
 92 5 2 18 1
 93 5 2 18 1
 94 5 2 18 1
 95 5 2 18 1
 96 6 3 18 1
 97 7 3 18 1
 98 7 3 18 1
 99 7 3 18 1
 100 7 3 17 1
