 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 3 0
 4 1 0 6 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 9 0
 8 2 0 9 0
 9 3 0 9 0
 10 3 0 10 0
 11 3 0 10 0
 12 3 0 10 0
 13 3 0 10 0
 14 3 1 10 0
 15 3 1 10 0
 16 3 1 11 0
 17 3 1 12 0
 18 3 1 12 0
 19 4 1 13 0
 20 4 1 15 0
 21 4 1 15 0
 22 4 1 15 0
 23 4 2 15 0
 24 4 2 15 0
 25 4 2 15 0
 26 4 2 15 0
 27 4 2 15 0
 28 4 2 15 0
 29 4 2 15 0
 30 4 2 15 0
 31 4 2 15 0
 32 4 2 15 0
 33 4 2 16 0
 34 4 2 16 0
 35 4 2 16 0
 36 4 2 16 0
 37 4 2 16 0
 38 4 2 16 0
 39 4 2 16 0
 40 4 2 16 0
 41 4 2 16 0
 42 4 2 16 0
 43 4 2 16 0
 44 4 2 16 0
 45 4 2 16 0
 46 4 2 16 0
 47 5 2 16 0
 48 5 2 16 0
 49 5 2 16 0
 50 5 2 16 0
 51 5 3 16 0
 52 5 3 16 0
 53 5 3 16 0
 54 5 3 16 0
 55 5 3 16 0
 56 5 3 16 0
 57 5 3 16 0
 58 5 3 16 0
 59 5 3 16 0
 60 5 3 16 0
 61 6 3 16 0
 62 6 3 16 0
 63 7 3 16 0
 64 8 3 16 0
 65 8 3 16 0
 66 8 3 16 0
 67 8 3 16 0
 68 8 3 16 0
 69 8 3 16 0
 70 8 3 16 0
 71 8 3 16 0
 72 8 3 16 0
 73 8 3 16 0
 74 8 3 16 0
 75 8 3 16 0
 76 8 3 16 0
 77 8 3 16 0
 78 8 3 16 0
 79 8 3 16 0
 80 8 3 16 0
 81 8 3 16 0
 82 8 3 16 0
 83 8 3 16 0
 84 8 3 16 0
 85 8 3 16 0
 86 8 3 16 0
 87 8 3 16 0
 88 8 3 16 0
 89 8 3 16 0
 90 8 3 16 0
 91 8 3 16 0
 92 8 3 16 0
 93 8 3 16 0
 94 8 3 16 0
 95 8 3 16 0
 96 8 3 16 0
 97 8 3 16 0
 98 8 3 16 0
 99 8 3 16 0
 100 8 3 16 0
