 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 4 0 8 0
 5 5 0 10 1
 6 5 0 10 2
 7 5 0 10 2
 8 5 0 10 2
 9 5 0 11 2
 10 5 0 12 2
 11 5 0 13 2
 12 5 0 14 2
 13 5 0 14 2
 14 5 0 15 2
 15 5 0 16 2
 16 5 0 16 2
 17 5 0 16 2
 18 5 0 16 2
 19 5 0 16 2
 20 5 0 16 2
 21 5 0 16 2
 22 5 0 16 3
 23 6 0 16 3
 24 6 0 16 3
 25 6 0 16 3
 26 6 0 16 3
 27 6 0 17 3
 28 6 0 17 3
 29 6 0 17 3
 30 6 0 17 3
 31 6 0 17 3
 32 6 0 17 3
 33 6 0 17 3
 34 6 0 17 3
 35 6 0 17 3
 36 7 0 17 3
 37 7 0 17 3
 38 7 0 17 3
 39 7 0 17 3
 40 7 0 17 3
 41 7 0 17 3
 42 7 0 17 3
 43 7 0 17 3
 44 7 0 17 3
 45 7 0 17 3
 46 7 0 17 3
 47 7 0 17 3
 48 7 0 17 3
 49 7 0 17 3
 50 7 0 17 3
 51 7 0 17 3
 52 7 0 17 3
 53 8 0 17 3
 54 8 0 17 3
 55 8 0 17 3
 56 8 0 17 3
 57 8 0 17 3
 58 8 0 17 3
 59 8 0 17 3
 60 8 0 17 3
 61 8 0 17 3
 62 8 0 17 3
 63 8 0 17 3
 64 8 0 17 3
 65 8 0 17 3
 66 8 0 17 3
 67 8 0 17 3
 68 8 0 17 3
 69 8 0 17 3
 70 8 0 17 3
 71 8 0 17 3
 72 8 0 17 3
 73 8 1 17 3
 74 9 1 17 3
 75 9 1 17 3
 76 9 1 17 3
 77 9 1 17 3
 78 9 1 17 3
 79 9 1 17 3
 80 9 1 17 3
 81 10 1 17 3
 82 10 1 17 3
 83 10 1 17 3
 84 10 1 17 3
 85 10 1 17 3
 86 10 1 17 3
 87 10 1 17 3
 88 10 1 17 3
 89 10 1 17 3
 90 10 1 17 3
 91 10 1 17 3
 92 10 1 17 3
 93 10 1 17 3
 94 10 1 17 3
 95 10 1 17 3
 96 11 1 17 3
 97 11 1 17 3
 98 11 1 17 3
 99 11 1 17 3
 100 11 1 17 3
