 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 4 2
 4 6 1 5 3
 5 8 1 6 3
 6 8 1 6 3
 7 8 1 7 3
 8 8 1 8 3
 9 8 1 8 3
 10 8 1 8 3
 11 8 1 8 3
 12 8 1 8 3
 13 8 1 8 3
 14 8 1 8 3
 15 9 1 8 3
 16 10 1 8 3
 17 10 1 8 3
 18 10 1 8 3
 19 11 1 8 3
 20 11 1 9 3
 21 11 1 9 3
 22 11 1 10 3
 23 11 1 11 3
 24 11 1 11 3
 25 11 1 11 3
 26 11 1 11 3
 27 11 1 11 3
 28 11 1 11 3
 29 11 1 11 3
 30 11 1 11 3
 31 11 1 12 3
 32 11 1 12 3
 33 11 1 12 3
 34 11 1 12 3
 35 11 1 12 4
 36 11 1 12 4
 37 11 1 12 4
 38 12 1 12 4
 39 12 1 12 4
 40 12 1 13 4
 41 12 1 13 4
 42 12 1 13 4
 43 12 1 13 4
 44 12 1 13 4
 45 12 1 13 4
 46 12 1 13 4
 47 12 1 13 4
 48 12 1 13 4
 49 12 1 13 4
 50 12 1 13 4
 51 12 1 13 4
 52 12 1 13 4
 53 12 1 13 4
 54 12 1 13 4
 55 12 1 13 4
 56 12 1 13 4
 57 13 1 13 4
 58 13 1 13 4
 59 13 1 13 4
 60 13 1 13 4
 61 13 1 13 4
 62 13 1 13 4
 63 13 1 13 4
 64 13 1 13 4
 65 13 1 13 4
 66 14 1 13 4
 67 14 1 13 4
 68 14 1 13 4
 69 14 2 13 4
 70 14 2 13 4
 71 14 2 13 4
 72 14 2 13 4
 73 14 2 13 4
 74 14 2 13 4
 75 14 2 13 4
 76 14 2 13 4
 77 14 2 13 4
 78 14 2 13 4
 79 14 2 13 4
 80 14 2 13 4
 81 14 2 13 4
 82 14 2 13 4
 83 14 2 13 4
 84 14 2 13 4
 85 15 2 13 4
 86 15 2 13 4
 87 15 2 13 4
 88 15 2 13 4
 89 15 2 12 3
 90 15 2 12 3
 91 15 2 12 3
 92 15 2 12 3
 93 15 2 12 3
 94 15 2 12 3
 95 15 2 12 3
 96 15 2 12 3
 97 15 2 12 3
 98 15 2 12 3
 99 16 2 12 3
 100 17 2 12 3
