 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 3 0
 6 6 0 4 0
 7 6 0 4 0
 8 7 0 4 0
 9 8 0 4 0
 10 8 0 4 0
 11 8 0 4 0
 12 8 0 4 0
 13 8 0 4 0
 14 8 0 4 0
 15 8 0 4 1
 16 8 0 4 1
 17 8 0 4 1
 18 8 0 4 1
 19 8 0 4 1
 20 8 0 4 1
 21 8 0 4 1
 22 8 0 4 1
 23 8 0 4 1
 24 8 0 4 1
 25 8 0 4 1
 26 9 0 4 1
 27 9 0 4 1
 28 10 0 4 1
 29 10 0 4 1
 30 10 0 4 1
 31 10 0 4 1
 32 10 0 5 1
 33 10 0 5 1
 34 10 0 5 1
 35 10 0 5 1
 36 10 1 5 1
 37 10 1 5 1
 38 10 1 5 1
 39 10 1 5 1
 40 10 1 5 1
 41 10 1 5 1
 42 10 1 5 1
 43 11 1 5 1
 44 11 1 5 1
 45 11 1 5 1
 46 11 1 5 1
 47 11 1 5 1
 48 11 1 5 1
 49 11 1 5 1
 50 11 1 5 1
 51 12 1 5 1
 52 12 1 5 1
 53 12 1 5 1
 54 12 1 5 1
 55 12 1 5 1
 56 12 1 5 1
 57 12 1 5 1
 58 12 1 5 1
 59 12 2 5 1
 60 12 2 5 1
 61 12 2 5 1
 62 12 2 5 1
 63 12 2 5 1
 64 12 2 5 1
 65 12 2 5 1
 66 12 2 5 1
 67 12 2 5 1
 68 12 2 5 1
 69 12 3 5 1
 70 12 3 5 1
 71 12 3 5 1
 72 12 3 5 1
 73 12 3 5 1
 74 12 3 5 1
 75 12 3 5 1
 76 12 3 5 1
 77 12 3 5 1
 78 12 3 5 1
 79 12 3 5 1
 80 12 3 5 1
 81 12 4 5 1
 82 12 4 5 1
 83 12 4 5 1
 84 12 4 5 1
 85 12 4 5 1
 86 12 4 5 1
 87 12 4 5 1
 88 12 4 5 1
 89 12 4 5 1
 90 12 4 5 1
 91 12 4 5 1
 92 12 4 5 1
 93 12 4 5 1
 94 12 4 5 1
 95 12 4 5 1
 96 12 4 5 1
 97 12 4 5 1
 98 12 4 5 1
 99 12 4 5 1
 100 12 4 5 1
