 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 0 7 0
 7 5 0 8 0
 8 5 0 8 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 6 0 10 0
 15 6 0 10 0
 16 6 0 10 0
 17 6 0 10 0
 18 6 0 10 0
 19 6 0 10 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 6 0 11 0
 30 6 0 11 0
 31 6 0 11 0
 32 6 0 11 0
 33 6 0 12 0
 34 7 0 12 0
 35 7 0 12 0
 36 7 0 12 0
 37 7 0 12 0
 38 7 0 12 0
 39 7 0 12 0
 40 7 0 12 0
 41 7 0 12 0
 42 7 0 12 0
 43 7 0 12 0
 44 7 0 12 0
 45 7 0 12 0
 46 7 0 12 0
 47 7 0 12 0
 48 7 0 12 0
 49 7 0 12 0
 50 7 0 12 0
 51 8 0 12 0
 52 8 0 12 0
 53 8 0 12 0
 54 8 0 12 0
 55 8 0 12 0
 56 8 0 12 0
 57 8 0 12 0
 58 8 0 12 0
 59 8 0 12 0
 60 8 0 12 0
 61 8 0 12 0
 62 8 0 12 0
 63 8 0 12 0
 64 8 0 12 0
 65 8 0 12 0
 66 8 0 12 0
 67 8 0 12 0
 68 8 0 12 0
 69 8 0 12 0
 70 8 0 12 0
 71 8 0 12 0
 72 8 0 12 0
 73 8 0 12 0
 74 8 0 12 0
 75 8 0 12 0
 76 8 0 12 0
 77 8 0 12 0
 78 8 0 12 0
 79 8 0 12 0
 80 8 0 12 0
 81 9 0 12 0
 82 9 0 12 0
 83 9 0 12 0
 84 9 0 12 0
 85 9 0 12 0
 86 9 0 12 0
 87 10 0 12 0
 88 10 0 12 0
 89 10 0 12 0
 90 10 0 12 0
 91 10 0 12 0
 92 10 0 12 0
 93 10 0 12 1
 94 10 0 12 1
 95 10 0 12 1
 96 10 0 12 1
 97 10 0 12 1
 98 10 0 12 1
 99 10 0 12 1
 100 10 1 12 1
