 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 5 0
 5 0 0 6 0
 6 0 0 8 1
 7 1 0 11 1
 8 1 0 12 1
 9 1 0 12 1
 10 1 0 12 1
 11 1 0 12 1
 12 1 0 12 1
 13 1 0 14 1
 14 1 0 14 1
 15 1 0 14 1
 16 2 0 14 1
 17 2 0 14 1
 18 2 0 15 1
 19 2 0 15 1
 20 2 0 15 1
 21 2 0 15 1
 22 2 0 15 1
 23 2 0 15 1
 24 2 0 15 1
 25 2 0 15 1
 26 2 0 15 1
 27 2 0 15 1
 28 2 0 15 1
 29 2 0 15 1
 30 2 0 15 1
 31 2 0 15 1
 32 2 0 15 1
 33 2 0 15 1
 34 2 0 15 1
 35 2 0 15 1
 36 2 0 15 1
 37 2 0 15 1
 38 2 0 15 1
 39 2 0 15 1
 40 2 0 15 1
 41 2 0 15 1
 42 2 0 15 1
 43 2 0 15 1
 44 2 0 15 1
 45 2 0 15 1
 46 2 0 15 1
 47 2 0 15 1
 48 2 1 15 1
 49 2 1 15 1
 50 2 1 15 1
 51 2 1 15 1
 52 2 1 15 1
 53 2 1 15 1
 54 2 1 15 1
 55 2 1 15 1
 56 2 1 15 1
 57 2 1 15 1
 58 3 1 15 1
 59 3 1 15 1
 60 3 1 15 1
 61 3 1 15 1
 62 3 1 15 1
 63 3 1 15 1
 64 3 1 15 1
 65 3 1 15 1
 66 3 1 15 1
 67 3 1 15 1
 68 3 1 15 1
 69 3 1 15 1
 70 3 1 15 1
 71 3 1 15 1
 72 3 1 15 1
 73 3 1 15 1
 74 3 1 15 1
 75 3 1 15 1
 76 3 1 15 1
 77 3 1 15 1
 78 3 1 15 1
 79 3 1 16 1
 80 3 1 16 1
 81 3 1 16 1
 82 3 1 16 1
 83 3 1 16 1
 84 3 1 16 1
 85 3 1 16 1
 86 3 1 16 1
 87 3 1 16 1
 88 3 1 16 1
 89 3 1 16 1
 90 3 1 16 1
 91 3 1 16 1
 92 3 1 16 1
 93 3 1 16 1
 94 3 1 16 1
 95 3 1 16 1
 96 4 1 16 1
 97 4 1 16 1
 98 4 1 16 1
 99 4 1 16 1
 100 4 1 16 1
