 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 7 1
 5 5 0 7 1
 6 5 0 8 1
 7 5 0 8 1
 8 5 0 8 1
 9 5 0 8 1
 10 5 0 8 1
 11 6 0 8 1
 12 6 0 9 1
 13 6 0 10 1
 14 7 0 10 1
 15 8 0 10 1
 16 8 0 10 1
 17 8 0 10 1
 18 8 0 10 1
 19 8 0 10 1
 20 8 0 10 1
 21 8 0 10 1
 22 8 0 10 1
 23 8 0 10 1
 24 8 0 10 1
 25 8 0 10 1
 26 9 0 10 1
 27 9 0 10 1
 28 9 0 10 1
 29 9 0 10 1
 30 9 0 10 1
 31 9 0 10 1
 32 9 0 10 1
 33 9 0 10 1
 34 9 0 10 1
 35 9 0 10 1
 36 9 0 10 1
 37 9 0 10 1
 38 9 0 10 1
 39 9 0 10 1
 40 9 0 10 1
 41 9 0 10 1
 42 9 0 10 1
 43 9 0 10 1
 44 9 0 11 1
 45 9 0 11 1
 46 9 0 11 1
 47 9 0 11 1
 48 9 0 11 1
 49 9 0 11 1
 50 9 0 11 1
 51 9 0 11 1
 52 9 0 11 1
 53 10 0 11 1
 54 10 0 11 1
 55 10 0 11 1
 56 11 0 11 1
 57 11 0 11 1
 58 12 0 11 1
 59 13 0 11 1
 60 13 0 11 1
 61 13 0 11 1
 62 13 0 11 1
 63 13 0 11 1
 64 13 0 11 1
 65 13 0 11 1
 66 13 0 11 1
 67 14 0 11 1
 68 14 0 11 1
 69 14 0 11 1
 70 15 0 11 1
 71 15 0 11 1
 72 15 0 11 1
 73 15 0 11 1
 74 15 0 11 1
 75 15 0 11 1
 76 16 0 11 1
 77 16 0 11 1
 78 16 0 11 1
 79 16 0 11 1
 80 16 0 11 1
 81 16 0 11 1
 82 16 0 11 1
 83 16 0 11 1
 84 16 0 11 1
 85 16 0 11 1
 86 16 0 11 1
 87 16 0 11 1
 88 16 0 11 1
 89 16 0 11 1
 90 17 0 11 1
 91 18 0 11 1
 92 18 0 11 1
 93 18 0 11 1
 94 18 0 11 1
 95 18 0 11 1
 96 18 0 11 1
 97 18 0 11 1
 98 19 0 11 1
 99 19 0 11 1
 100 19 0 11 1
