 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 4 0 7 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 8 1
 9 4 0 8 1
 10 4 0 8 1
 11 5 0 8 1
 12 5 0 9 2
 13 5 0 10 2
 14 5 0 10 2
 15 5 0 10 2
 16 5 0 10 2
 17 5 0 10 2
 18 5 0 10 2
 19 5 0 10 2
 20 5 0 10 2
 21 5 0 10 2
 22 5 0 10 2
 23 5 0 10 2
 24 5 0 10 2
 25 5 0 10 2
 26 5 0 10 2
 27 5 0 10 2
 28 5 0 10 2
 29 5 0 10 2
 30 6 0 10 2
 31 7 0 10 2
 32 7 0 10 2
 33 7 0 10 2
 34 7 0 10 2
 35 7 0 10 2
 36 7 0 10 2
 37 7 0 10 2
 38 7 0 10 2
 39 9 0 10 2
 40 9 0 10 2
 41 9 0 10 2
 42 9 0 10 2
 43 9 0 10 2
 44 9 0 10 2
 45 9 0 10 2
 46 9 0 10 2
 47 9 0 10 2
 48 9 0 10 2
 49 9 0 10 2
 50 9 0 10 2
 51 9 0 10 2
 52 11 0 10 2
 53 11 0 10 2
 54 11 0 10 2
 55 11 0 10 2
 56 11 0 10 2
 57 12 0 10 2
 58 12 0 10 2
 59 12 0 11 2
 60 13 0 11 2
 61 14 0 11 2
 62 14 0 11 2
 63 14 0 11 2
 64 14 0 11 2
 65 14 0 11 2
 66 14 0 11 2
 67 14 0 11 2
 68 14 0 11 2
 69 14 0 11 2
 70 14 0 11 2
 71 14 0 11 2
 72 15 0 11 2
 73 15 0 11 2
 74 15 0 11 2
 75 15 0 11 2
 76 15 0 11 2
 77 15 0 11 2
 78 15 0 11 2
 79 15 0 11 2
 80 15 0 11 2
 81 15 0 11 2
 82 15 0 11 2
 83 15 0 11 2
 84 15 0 11 2
 85 16 0 11 2
 86 16 0 11 2
 87 16 0 11 2
 88 17 0 11 2
 89 17 0 11 2
 90 17 0 11 2
 91 17 0 11 2
 92 17 0 11 2
 93 17 0 11 2
 94 17 0 11 2
 95 18 0 11 2
 96 18 0 11 2
 97 18 0 11 2
 98 18 0 11 2
 99 18 0 11 2
 100 18 0 11 2
