 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 2 0 4 1
 4 3 0 6 1
 5 3 0 8 1
 6 3 0 9 1
 7 3 0 9 1
 8 3 0 10 1
 9 3 0 11 1
 10 3 0 12 1
 11 3 0 13 1
 12 3 0 13 1
 13 3 0 14 1
 14 3 0 14 1
 15 3 0 14 1
 16 3 0 13 1
 17 3 0 13 1
 18 3 0 13 1
 19 3 0 14 1
 20 3 0 14 1
 21 3 0 14 1
 22 3 0 14 1
 23 3 0 14 1
 24 3 0 14 1
 25 3 0 14 1
 26 3 0 14 1
 27 3 0 14 1
 28 3 0 14 1
 29 3 0 14 1
 30 3 0 14 1
 31 3 0 14 1
 32 3 0 14 1
 33 3 0 14 1
 34 3 0 14 1
 35 3 0 14 1
 36 3 0 14 1
 37 3 0 14 1
 38 3 0 14 1
 39 3 0 15 1
 40 3 0 15 1
 41 3 0 15 1
 42 3 0 15 1
 43 3 0 15 1
 44 3 0 15 1
 45 3 0 15 1
 46 3 0 15 1
 47 3 0 15 1
 48 3 0 15 1
 49 3 0 16 1
 50 3 0 16 1
 51 3 0 16 1
 52 3 0 16 1
 53 3 0 16 1
 54 3 0 16 1
 55 3 0 16 1
 56 3 0 16 1
 57 3 0 16 1
 58 3 0 16 1
 59 3 0 16 1
 60 3 0 16 1
 61 3 0 16 1
 62 3 0 16 1
 63 4 0 16 1
 64 4 0 16 1
 65 4 0 16 1
 66 4 0 16 1
 67 4 0 16 1
 68 4 0 16 1
 69 4 0 16 1
 70 4 0 16 1
 71 4 0 16 1
 72 5 0 16 1
 73 5 0 16 1
 74 5 0 16 1
 75 6 0 16 1
 76 6 0 16 1
 77 6 0 17 1
 78 6 0 17 1
 79 6 0 17 1
 80 6 0 17 1
 81 7 0 17 1
 82 7 0 17 1
 83 7 0 17 1
 84 7 0 17 1
 85 7 0 17 1
 86 7 0 17 1
 87 7 0 17 1
 88 7 0 17 1
 89 7 0 17 1
 90 7 0 17 1
 91 7 0 17 1
 92 7 0 17 1
 93 7 0 17 1
 94 7 0 17 1
 95 7 0 17 1
 96 7 0 17 1
 97 7 0 17 1
 98 7 0 17 1
 99 7 0 17 1
 100 7 0 17 1
