 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 7 0 6 0
 6 7 0 8 0
 7 7 0 9 0
 8 8 0 10 0
 9 8 0 10 0
 10 8 0 10 0
 11 8 0 11 0
 12 8 0 11 0
 13 8 0 12 0
 14 8 0 12 0
 15 8 0 12 0
 16 8 0 12 0
 17 8 0 12 0
 18 8 0 12 0
 19 8 0 12 0
 20 8 0 13 0
 21 8 0 13 0
 22 8 0 13 0
 23 8 0 13 0
 24 8 0 13 0
 25 8 0 14 0
 26 8 0 14 0
 27 8 0 14 0
 28 8 0 14 0
 29 9 0 14 0
 30 9 0 14 0
 31 9 0 14 0
 32 9 0 14 0
 33 9 0 14 0
 34 9 0 14 0
 35 9 0 14 0
 36 9 0 14 0
 37 9 0 14 0
 38 9 0 14 0
 39 9 0 14 0
 40 9 0 14 0
 41 9 0 14 0
 42 9 0 14 0
 43 9 0 14 0
 44 9 0 14 0
 45 9 0 14 0
 46 9 0 14 0
 47 10 0 14 0
 48 10 0 14 0
 49 10 0 14 0
 50 10 0 14 0
 51 10 0 14 0
 52 10 0 14 0
 53 10 0 14 0
 54 10 0 14 0
 55 11 0 14 0
 56 11 0 14 0
 57 11 0 14 0
 58 11 0 14 0
 59 11 0 14 0
 60 11 0 14 0
 61 11 0 14 0
 62 12 0 15 0
 63 12 0 15 0
 64 12 0 15 0
 65 12 0 15 0
 66 12 0 15 0
 67 12 0 15 0
 68 12 0 15 0
 69 12 0 15 0
 70 12 0 15 0
 71 12 0 15 0
 72 12 0 15 0
 73 12 0 15 0
 74 12 0 15 0
 75 12 0 15 0
 76 12 0 15 0
 77 12 0 15 0
 78 12 0 15 0
 79 12 0 15 0
 80 12 0 15 0
 81 12 0 15 0
 82 12 0 15 0
 83 12 0 15 0
 84 12 0 15 0
 85 12 0 15 0
 86 12 0 15 0
 87 12 0 15 0
 88 12 0 15 0
 89 12 0 15 0
 90 12 0 15 0
 91 12 0 15 0
 92 12 0 15 0
 93 12 0 15 0
 94 12 0 15 0
 95 12 0 15 0
 96 12 0 15 0
 97 12 0 15 0
 98 12 0 15 0
 99 12 0 15 0
 100 12 0 15 0
