 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 2 1
 4 5 1 4 2
 5 5 1 5 2
 6 5 1 5 2
 7 5 1 7 2
 8 5 1 7 2
 9 5 1 7 2
 10 5 1 7 2
 11 5 1 7 2
 12 5 1 8 2
 13 5 1 8 2
 14 5 1 8 2
 15 5 1 8 2
 16 5 1 10 2
 17 5 1 11 2
 18 5 1 11 2
 19 5 1 11 3
 20 6 1 11 3
 21 6 1 11 3
 22 6 1 11 3
 23 6 1 11 3
 24 6 1 11 3
 25 6 1 11 3
 26 6 1 11 3
 27 6 1 11 3
 28 6 2 11 3
 29 6 2 11 3
 30 6 2 11 3
 31 6 2 11 3
 32 6 2 11 3
 33 6 2 11 3
 34 6 2 11 3
 35 6 2 11 3
 36 6 2 11 3
 37 6 2 11 3
 38 6 2 11 3
 39 6 2 11 3
 40 6 2 11 3
 41 6 2 11 3
 42 6 2 11 3
 43 6 2 11 3
 44 6 2 11 3
 45 6 2 13 3
 46 6 2 13 3
 47 6 2 13 3
 48 6 2 13 3
 49 6 2 13 3
 50 6 2 13 3
 51 6 2 13 3
 52 6 2 13 3
 53 6 2 13 3
 54 6 2 13 3
 55 7 2 13 3
 56 7 2 13 3
 57 7 2 13 3
 58 7 2 13 3
 59 7 2 13 3
 60 7 2 13 3
 61 7 2 13 3
 62 7 2 13 3
 63 7 2 13 3
 64 7 2 13 3
 65 7 2 13 3
 66 8 2 13 3
 67 8 2 13 3
 68 8 2 13 3
 69 9 2 13 3
 70 9 2 13 3
 71 10 2 13 3
 72 10 2 13 3
 73 10 2 13 3
 74 10 2 13 3
 75 10 2 13 3
 76 10 2 13 3
 77 10 2 13 3
 78 10 2 13 3
 79 10 2 13 3
 80 10 2 13 3
 81 12 2 13 3
 82 12 2 13 3
 83 12 2 13 3
 84 12 2 13 3
 85 12 2 13 3
 86 12 2 13 3
 87 12 2 13 3
 88 12 2 13 3
 89 12 2 13 3
 90 12 2 13 3
 91 12 2 13 3
 92 12 2 13 3
 93 12 2 13 3
 94 12 2 13 3
 95 12 2 13 3
 96 12 2 13 3
 97 12 2 13 3
 98 12 2 13 3
 99 12 2 13 3
 100 13 3 13 3
