 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 5 0
 4 2 1 6 0
 5 3 1 7 0
 6 3 1 7 1
 7 3 1 7 2
 8 4 1 7 3
 9 4 1 8 3
 10 4 1 9 3
 11 4 1 10 3
 12 4 1 12 3
 13 4 1 13 3
 14 4 1 13 3
 15 4 1 14 3
 16 4 1 14 3
 17 4 1 14 3
 18 4 1 14 3
 19 4 1 14 3
 20 4 1 14 3
 21 4 1 14 3
 22 4 1 14 3
 23 4 1 14 3
 24 4 1 14 3
 25 4 1 14 3
 26 4 1 14 3
 27 4 1 14 3
 28 4 1 14 3
 29 4 1 14 3
 30 4 1 14 3
 31 4 1 14 3
 32 4 1 14 3
 33 4 1 14 3
 34 4 1 14 4
 35 4 1 14 4
 36 4 1 14 4
 37 4 1 14 4
 38 4 1 14 4
 39 4 1 14 4
 40 4 1 14 4
 41 4 1 14 4
 42 4 1 14 4
 43 4 1 14 4
 44 4 1 14 4
 45 4 1 14 4
 46 4 1 14 4
 47 4 1 14 4
 48 4 1 14 4
 49 4 1 14 4
 50 4 1 14 4
 51 4 1 14 4
 52 4 1 14 4
 53 4 1 14 4
 54 4 1 14 4
 55 4 1 14 4
 56 4 1 14 4
 57 4 1 14 4
 58 4 1 14 4
 59 4 1 14 4
 60 4 1 14 4
 61 4 1 14 4
 62 4 1 14 4
 63 4 1 14 4
 64 4 1 14 4
 65 4 1 14 4
 66 4 1 14 4
 67 5 1 14 4
 68 5 1 14 4
 69 6 1 14 4
 70 6 1 14 4
 71 6 1 14 4
 72 6 1 14 4
 73 6 1 14 4
 74 6 1 14 4
 75 6 1 14 4
 76 6 1 14 4
 77 6 1 14 4
 78 6 1 14 4
 79 6 1 14 4
 80 6 1 14 4
 81 6 1 14 4
 82 6 1 14 4
 83 6 1 14 4
 84 6 1 14 4
 85 6 1 14 4
 86 6 1 15 4
 87 6 1 15 4
 88 6 1 15 4
 89 6 1 15 4
 90 6 1 15 4
 91 6 1 15 4
 92 6 1 15 4
 93 7 1 15 4
 94 7 1 15 4
 95 7 1 15 4
 96 7 1 15 4
 97 7 1 15 4
 98 7 1 15 4
 99 7 1 15 4
 100 7 1 15 4
