 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 5 0
 6 3 1 6 0
 7 3 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 9 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 11 0
 14 5 1 11 1
 15 7 1 11 1
 16 7 1 11 1
 17 7 1 11 1
 18 7 1 11 2
 19 7 1 12 3
 20 7 1 12 3
 21 7 1 12 3
 22 7 1 12 3
 23 7 1 12 3
 24 9 1 12 3
 25 9 1 12 3
 26 9 1 12 3
 27 9 1 12 3
 28 9 1 12 3
 29 9 1 13 3
 30 9 1 13 3
 31 9 1 13 3
 32 9 1 13 3
 33 9 1 13 3
 34 8 1 13 3
 35 8 1 13 3
 36 8 1 13 3
 37 8 1 13 3
 38 8 1 13 3
 39 8 1 13 3
 40 8 1 13 3
 41 8 1 13 3
 42 8 1 13 3
 43 8 1 13 3
 44 8 1 13 3
 45 8 1 14 3
 46 8 1 14 3
 47 8 1 14 3
 48 8 1 14 3
 49 8 1 14 3
 50 8 1 14 3
 51 8 1 15 3
 52 8 1 15 3
 53 8 1 15 3
 54 9 1 15 3
 55 9 1 15 3
 56 9 1 15 3
 57 9 1 15 3
 58 9 1 15 3
 59 9 1 15 3
 60 9 1 15 3
 61 9 1 15 3
 62 9 1 15 3
 63 9 1 15 3
 64 9 1 15 3
 65 9 1 15 3
 66 9 1 15 3
 67 10 1 15 3
 68 10 1 15 3
 69 10 1 15 3
 70 10 1 15 3
 71 10 1 15 3
 72 10 1 15 3
 73 10 1 15 3
 74 10 1 15 3
 75 10 2 15 3
 76 10 2 15 3
 77 10 2 15 3
 78 11 2 15 3
 79 11 2 15 3
 80 11 2 15 3
 81 11 2 15 3
 82 11 2 15 3
 83 11 2 15 3
 84 11 2 15 3
 85 11 2 15 3
 86 11 2 15 3
 87 11 2 15 3
 88 11 2 15 3
 89 12 2 15 3
 90 12 2 15 3
 91 12 2 15 3
 92 13 2 15 3
 93 13 2 15 3
 94 13 2 15 3
 95 13 2 15 3
 96 13 2 15 3
 97 13 2 15 3
 98 13 2 15 3
 99 13 2 15 3
 100 13 2 15 3
