 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 5 0
 7 1 1 5 0
 8 1 1 5 1
 9 1 1 5 2
 10 2 1 5 2
 11 2 1 5 2
 12 2 1 5 2
 13 2 1 5 2
 14 2 1 5 2
 15 4 1 5 2
 16 5 1 5 2
 17 5 1 5 2
 18 5 1 5 2
 19 5 1 5 2
 20 5 1 5 2
 21 5 2 5 2
 22 5 2 5 2
 23 5 2 5 2
 24 5 2 5 2
 25 5 2 5 2
 26 5 2 5 2
 27 5 2 5 2
 28 5 2 5 2
 29 5 2 5 2
 30 5 2 5 2
 31 5 2 6 2
 32 5 2 6 2
 33 5 2 7 2
 34 5 2 7 2
 35 5 2 7 2
 36 5 2 7 2
 37 6 2 7 2
 38 6 2 7 2
 39 6 2 7 2
 40 6 2 7 2
 41 6 2 7 2
 42 6 2 7 2
 43 6 2 7 2
 44 6 2 7 2
 45 6 2 7 2
 46 6 2 7 2
 47 6 2 7 2
 48 6 2 7 2
 49 8 2 7 2
 50 8 2 7 2
 51 8 2 7 2
 52 8 2 7 2
 53 8 2 7 2
 54 8 2 7 2
 55 8 2 7 2
 56 8 2 7 2
 57 8 2 7 2
 58 8 2 7 2
 59 8 2 7 2
 60 8 2 7 2
 61 8 2 7 2
 62 8 2 7 2
 63 8 2 7 2
 64 8 2 7 2
 65 8 2 7 2
 66 9 2 7 2
 67 10 2 7 2
 68 10 2 7 2
 69 10 2 7 2
 70 11 2 7 2
 71 11 2 7 2
 72 11 2 7 2
 73 11 2 7 2
 74 11 2 7 2
 75 11 2 7 2
 76 11 2 7 2
 77 11 2 7 2
 78 11 2 7 2
 79 11 2 7 2
 80 11 2 7 2
 81 11 2 7 2
 82 11 2 7 2
 83 11 2 7 2
 84 12 2 7 2
 85 12 2 7 2
 86 12 2 7 2
 87 12 2 7 2
 88 12 2 7 2
 89 13 2 7 2
 90 13 2 7 2
 91 13 2 7 2
 92 13 2 7 2
 93 13 2 7 2
 94 13 2 7 2
 95 13 2 7 2
 96 13 2 7 2
 97 13 2 7 2
 98 13 2 7 2
 99 14 2 7 2
 100 14 3 7 2
