 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 1
 4 3 0 2 1
 5 3 0 3 1
 6 3 1 4 1
 7 3 1 5 1
 8 3 1 6 1
 9 3 1 6 1
 10 3 1 6 1
 11 5 1 6 1
 12 5 1 6 1
 13 5 1 6 1
 14 5 1 6 1
 15 5 1 6 1
 16 5 1 6 1
 17 5 1 6 1
 18 5 1 6 1
 19 5 1 6 1
 20 5 1 6 1
 21 5 1 6 1
 22 5 1 7 1
 23 5 1 9 1
 24 5 1 9 1
 25 5 1 9 1
 26 5 1 9 1
 27 5 1 9 1
 28 5 1 10 1
 29 5 1 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 6 1 10 1
 34 6 1 10 1
 35 6 1 10 1
 36 6 1 10 1
 37 6 1 10 1
 38 6 1 10 1
 39 6 1 10 1
 40 6 1 10 1
 41 6 1 10 1
 42 6 1 10 1
 43 6 1 10 1
 44 6 1 10 1
 45 6 1 10 1
 46 6 1 10 1
 47 6 1 10 1
 48 6 1 10 1
 49 6 1 10 1
 50 6 1 10 1
 51 6 1 10 1
 52 6 1 10 1
 53 7 1 10 1
 54 7 1 10 1
 55 7 1 10 1
 56 7 1 10 1
 57 7 1 10 1
 58 7 1 10 1
 59 9 1 10 1
 60 11 1 10 1
 61 11 1 10 1
 62 11 1 10 1
 63 11 1 10 1
 64 11 1 10 1
 65 11 1 10 1
 66 11 1 10 1
 67 11 1 10 1
 68 12 1 10 1
 69 13 1 10 1
 70 13 1 10 1
 71 13 1 10 1
 72 13 1 10 1
 73 13 2 10 1
 74 13 2 10 1
 75 13 2 10 1
 76 13 2 10 1
 77 13 2 10 1
 78 13 2 10 1
 79 13 2 10 1
 80 13 2 10 1
 81 13 2 10 1
 82 13 2 10 1
 83 13 2 10 1
 84 13 2 10 1
 85 14 2 10 1
 86 14 2 10 1
 87 14 2 10 1
 88 14 2 10 1
 89 14 2 10 1
 90 14 2 10 1
 91 14 2 10 1
 92 14 2 10 1
 93 14 2 10 1
 94 14 2 10 1
 95 14 2 10 1
 96 14 2 10 1
 97 14 2 10 1
 98 15 2 10 1
 99 15 2 10 1
 100 15 2 10 1
