 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 7 0
 6 4 0 10 0
 7 4 0 12 0
 8 4 0 13 0
 9 4 0 13 0
 10 4 0 13 0
 11 4 0 13 0
 12 4 0 13 0
 13 4 0 13 0
 14 5 0 13 0
 15 5 0 13 0
 16 5 0 13 0
 17 6 0 13 0
 18 6 0 13 0
 19 6 0 13 0
 20 6 0 13 0
 21 6 0 13 0
 22 6 0 13 0
 23 6 0 13 0
 24 7 0 13 0
 25 7 0 13 0
 26 8 0 13 0
 27 8 0 13 0
 28 9 0 13 0
 29 9 0 13 0
 30 9 0 13 0
 31 9 0 13 0
 32 9 0 13 0
 33 9 0 13 0
 34 9 0 13 0
 35 10 0 13 0
 36 10 0 13 0
 37 10 0 13 0
 38 10 0 13 0
 39 10 0 13 0
 40 11 0 13 0
 41 11 0 13 0
 42 11 0 13 0
 43 12 0 13 0
 44 13 0 13 0
 45 13 0 13 0
 46 13 0 13 0
 47 13 0 13 0
 48 13 0 13 0
 49 13 0 13 0
 50 13 0 13 0
 51 13 0 13 0
 52 13 0 13 0
 53 13 0 13 0
 54 13 0 13 0
 55 13 0 13 0
 56 13 0 13 0
 57 13 0 13 0
 58 13 0 13 0
 59 13 0 13 0
 60 13 0 13 0
 61 13 0 13 0
 62 13 0 13 0
 63 13 0 13 0
 64 13 0 13 0
 65 13 0 13 0
 66 13 0 13 0
 67 13 0 13 0
 68 13 0 14 0
 69 13 0 14 0
 70 13 0 14 0
 71 13 0 14 0
 72 13 0 14 0
 73 13 0 14 0
 74 13 0 14 0
 75 13 0 14 0
 76 14 0 14 0
 77 14 0 14 0
 78 14 0 14 0
 79 14 0 14 0
 80 14 0 14 0
 81 14 0 14 0
 82 14 0 14 0
 83 14 0 14 0
 84 14 0 14 0
 85 14 0 14 0
 86 14 0 14 0
 87 15 0 14 0
 88 15 0 14 0
 89 15 0 14 0
 90 15 0 14 0
 91 15 0 14 0
 92 15 0 14 0
 93 15 0 14 0
 94 15 0 14 0
 95 16 0 14 0
 96 16 0 14 0
 97 16 0 14 0
 98 16 0 14 0
 99 16 0 14 0
 100 16 0 14 0
