 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 4 0
 4 2 1 6 0
 5 4 1 7 0
 6 5 1 8 0
 7 5 1 10 0
 8 5 1 11 0
 9 5 1 11 0
 10 5 1 11 0
 11 5 1 11 0
 12 5 1 11 0
 13 5 1 11 0
 14 5 1 12 0
 15 5 1 13 0
 16 5 1 14 0
 17 5 1 14 0
 18 5 1 14 0
 19 5 2 14 0
 20 5 2 14 0
 21 5 2 14 0
 22 5 2 14 0
 23 5 2 14 0
 24 5 2 14 0
 25 5 2 15 0
 26 5 2 15 0
 27 5 2 15 0
 28 5 2 15 0
 29 5 2 16 0
 30 5 2 16 0
 31 5 2 16 0
 32 5 2 16 0
 33 5 2 16 0
 34 5 2 16 0
 35 5 2 16 0
 36 5 2 16 0
 37 5 2 16 0
 38 5 2 16 0
 39 5 2 16 0
 40 5 2 16 0
 41 5 2 16 0
 42 5 2 16 0
 43 5 2 16 0
 44 5 2 16 0
 45 5 2 16 0
 46 5 2 16 0
 47 5 2 16 0
 48 5 2 16 0
 49 5 2 16 0
 50 5 2 16 0
 51 5 2 16 0
 52 5 2 16 0
 53 5 2 16 0
 54 5 2 16 0
 55 5 2 16 0
 56 5 2 16 0
 57 5 2 16 0
 58 5 2 16 0
 59 5 2 16 0
 60 5 2 16 0
 61 5 2 16 0
 62 5 2 16 0
 63 5 2 16 0
 64 5 2 16 0
 65 5 2 16 0
 66 5 2 16 0
 67 5 2 16 0
 68 5 2 16 0
 69 5 2 16 0
 70 5 2 16 0
 71 5 2 16 0
 72 5 2 16 0
 73 6 2 16 0
 74 6 2 16 0
 75 6 2 16 0
 76 6 2 16 0
 77 6 2 16 0
 78 6 2 16 0
 79 6 2 16 0
 80 6 2 16 0
 81 6 2 16 0
 82 6 2 16 0
 83 6 2 16 0
 84 6 2 16 0
 85 6 2 16 0
 86 6 2 16 0
 87 6 2 16 0
 88 6 2 16 0
 89 6 2 16 0
 90 6 2 16 0
 91 6 2 16 0
 92 6 2 16 0
 93 6 2 16 0
 94 6 2 16 0
 95 6 2 16 0
 96 6 2 16 0
 97 6 2 16 0
 98 6 2 16 0
 99 6 2 16 0
 100 6 2 16 0
