 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 1 0
 4 7 0 1 0
 5 7 0 1 1
 6 7 0 1 1
 7 7 0 3 1
 8 7 0 5 1
 9 7 0 6 1
 10 7 0 7 1
 11 7 0 8 1
 12 7 0 9 1
 13 7 0 10 1
 14 7 0 11 1
 15 7 0 11 1
 16 7 0 11 1
 17 7 0 11 1
 18 7 0 11 1
 19 8 0 12 1
 20 9 0 12 1
 21 9 0 13 1
 22 9 0 13 1
 23 9 0 14 1
 24 9 0 14 1
 25 9 0 14 1
 26 9 0 14 1
 27 9 0 14 1
 28 9 0 14 1
 29 9 0 14 1
 30 9 0 14 1
 31 9 0 14 1
 32 9 0 14 1
 33 9 0 14 1
 34 9 0 14 1
 35 9 0 14 1
 36 9 0 14 1
 37 9 0 14 1
 38 9 0 14 1
 39 9 0 14 1
 40 9 0 14 1
 41 9 0 14 1
 42 9 0 14 1
 43 9 0 14 1
 44 9 0 14 1
 45 9 0 14 1
 46 9 0 14 1
 47 9 0 14 1
 48 9 0 14 1
 49 9 0 14 1
 50 9 0 14 1
 51 9 0 14 1
 52 9 0 14 1
 53 9 0 14 1
 54 9 0 15 1
 55 9 0 15 1
 56 9 0 15 1
 57 9 0 15 1
 58 9 0 15 1
 59 9 0 15 1
 60 9 0 15 1
 61 9 0 15 1
 62 9 0 15 1
 63 9 0 15 1
 64 9 0 15 1
 65 9 0 15 1
 66 9 0 15 1
 67 9 0 15 1
 68 9 0 15 1
 69 9 0 15 1
 70 9 0 15 1
 71 9 0 15 1
 72 9 0 15 1
 73 9 0 15 1
 74 9 0 15 1
 75 9 0 15 1
 76 9 0 15 1
 77 9 0 15 1
 78 9 0 15 1
 79 9 0 15 1
 80 9 0 15 1
 81 9 0 15 1
 82 9 0 15 1
 83 9 0 15 1
 84 9 0 15 1
 85 9 0 15 1
 86 9 0 15 1
 87 10 0 15 1
 88 10 0 15 1
 89 10 0 15 1
 90 10 0 15 1
 91 10 0 15 1
 92 10 0 15 1
 93 11 0 15 1
 94 11 0 15 1
 95 11 0 15 1
 96 11 0 15 1
 97 11 0 15 1
 98 11 0 15 1
 99 11 0 15 1
 100 11 0 15 1
