 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 1 2
 5 2 0 2 2
 6 2 0 3 2
 7 2 0 3 2
 8 2 0 3 2
 9 2 0 4 2
 10 3 0 5 2
 11 3 0 5 2
 12 3 0 5 2
 13 4 0 5 3
 14 4 0 5 3
 15 4 0 5 3
 16 4 0 5 3
 17 4 0 5 4
 18 4 0 5 4
 19 4 0 5 4
 20 4 0 5 4
 21 5 0 5 4
 22 5 0 5 4
 23 5 0 5 4
 24 5 0 5 4
 25 5 0 5 4
 26 5 0 5 4
 27 5 0 5 4
 28 5 0 5 4
 29 5 0 5 4
 30 5 0 5 4
 31 5 0 5 4
 32 5 0 6 4
 33 5 0 6 4
 34 5 0 6 4
 35 5 0 6 4
 36 5 0 6 4
 37 5 0 6 4
 38 5 0 6 4
 39 5 0 6 4
 40 5 0 6 4
 41 5 0 6 4
 42 5 0 6 4
 43 5 0 6 4
 44 5 0 6 4
 45 5 0 6 4
 46 5 0 6 4
 47 5 0 6 4
 48 5 0 6 4
 49 5 0 6 4
 50 5 1 6 4
 51 5 1 6 4
 52 5 1 6 4
 53 5 2 6 4
 54 5 2 6 4
 55 5 2 6 4
 56 5 2 6 4
 57 5 2 6 4
 58 5 2 6 4
 59 5 2 6 4
 60 5 2 6 4
 61 5 2 6 4
 62 5 2 6 4
 63 5 2 6 4
 64 5 2 6 4
 65 5 2 6 4
 66 5 2 6 4
 67 5 2 6 4
 68 5 2 6 4
 69 5 2 6 4
 70 5 2 6 4
 71 5 2 6 4
 72 5 2 6 4
 73 5 2 6 4
 74 5 2 6 4
 75 5 2 6 4
 76 5 2 6 4
 77 5 2 6 4
 78 5 2 6 4
 79 5 2 6 4
 80 5 2 6 4
 81 5 2 6 4
 82 5 2 6 4
 83 5 2 6 4
 84 5 2 6 4
 85 5 2 6 4
 86 5 2 6 4
 87 6 2 6 4
 88 6 2 6 4
 89 6 2 6 4
 90 6 2 6 4
 91 6 2 6 4
 92 6 2 6 4
 93 7 2 6 4
 94 7 2 6 4
 95 7 2 6 4
 96 7 2 6 4
 97 7 2 6 4
 98 7 2 6 4
 99 7 2 6 4
 100 7 2 6 4
