 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 5 0 2 1
 6 6 0 2 1
 7 6 0 3 1
 8 6 0 3 1
 9 6 0 4 1
 10 6 0 4 1
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 4 1
 14 6 0 4 1
 15 6 0 4 1
 16 6 0 4 1
 17 6 0 5 1
 18 6 0 5 1
 19 6 0 6 1
 20 6 0 8 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 10 1
 28 6 0 10 1
 29 6 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 7 0 10 1
 33 7 0 10 1
 34 8 0 10 1
 35 8 0 10 1
 36 8 0 11 1
 37 9 0 12 1
 38 9 0 12 1
 39 9 0 12 1
 40 9 0 12 1
 41 10 0 12 1
 42 10 0 12 1
 43 10 0 12 1
 44 10 0 12 1
 45 10 0 12 1
 46 10 0 12 1
 47 10 0 12 1
 48 10 0 12 1
 49 10 0 12 1
 50 10 0 12 1
 51 10 0 12 1
 52 10 0 12 1
 53 10 0 12 1
 54 10 0 12 1
 55 10 0 12 1
 56 10 0 12 1
 57 10 0 13 1
 58 10 0 13 1
 59 10 0 13 1
 60 10 0 13 1
 61 10 0 13 1
 62 10 0 13 1
 63 11 0 13 1
 64 11 0 13 1
 65 11 0 13 1
 66 11 0 13 1
 67 11 0 13 1
 68 11 0 13 1
 69 11 0 13 1
 70 11 0 13 1
 71 11 0 13 1
 72 11 0 13 1
 73 11 0 13 1
 74 12 0 13 1
 75 12 0 13 1
 76 12 0 13 1
 77 12 0 13 1
 78 12 0 13 1
 79 12 0 13 1
 80 12 0 13 1
 81 12 0 13 1
 82 12 0 13 1
 83 12 0 13 1
 84 12 0 13 1
 85 12 0 13 1
 86 13 0 13 1
 87 13 0 13 1
 88 13 0 13 1
 89 13 0 13 1
 90 13 0 13 1
 91 13 0 13 1
 92 13 0 13 1
 93 13 0 13 1
 94 13 0 13 1
 95 13 0 13 1
 96 13 0 13 1
 97 13 0 13 1
 98 13 0 13 1
 99 13 0 13 1
 100 13 0 13 1
