 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 2 0
 6 2 0 3 1
 7 3 0 4 2
 8 3 0 5 3
 9 3 0 7 3
 10 3 0 7 3
 11 3 0 7 3
 12 3 0 7 3
 13 3 0 7 3
 14 3 0 7 3
 15 3 0 7 3
 16 3 0 8 3
 17 3 0 10 3
 18 3 0 10 3
 19 4 0 10 3
 20 4 0 10 3
 21 4 0 10 3
 22 4 0 10 3
 23 4 0 10 3
 24 4 0 10 3
 25 4 0 10 3
 26 5 0 11 3
 27 5 0 11 3
 28 5 0 11 3
 29 5 0 11 3
 30 5 0 11 3
 31 6 0 11 3
 32 6 0 11 3
 33 6 0 11 3
 34 6 0 11 3
 35 7 0 11 3
 36 7 0 11 3
 37 7 0 11 3
 38 7 0 11 3
 39 7 0 11 3
 40 7 0 11 3
 41 8 0 11 3
 42 8 0 11 3
 43 8 0 11 3
 44 8 0 11 3
 45 8 0 11 3
 46 8 0 11 3
 47 8 0 11 3
 48 8 0 11 3
 49 8 0 11 3
 50 8 0 11 3
 51 8 0 11 3
 52 9 0 11 3
 53 10 0 11 3
 54 10 0 11 3
 55 10 0 11 3
 56 10 0 11 3
 57 10 0 11 3
 58 10 0 11 3
 59 10 0 11 3
 60 10 0 11 3
 61 10 0 11 3
 62 10 0 11 3
 63 11 0 11 3
 64 11 0 11 3
 65 11 0 11 3
 66 12 0 11 3
 67 12 0 11 3
 68 12 0 11 3
 69 12 0 11 3
 70 12 0 11 3
 71 12 0 11 3
 72 12 0 11 3
 73 12 0 11 3
 74 12 0 11 3
 75 12 0 11 3
 76 12 0 11 3
 77 12 0 11 3
 78 12 0 11 3
 79 12 0 11 3
 80 12 0 11 3
 81 12 0 11 3
 82 13 0 11 3
 83 13 0 11 3
 84 13 0 11 3
 85 13 0 11 3
 86 13 0 11 3
 87 13 0 11 3
 88 13 0 11 3
 89 13 0 11 3
 90 13 0 11 3
 91 13 0 11 3
 92 13 0 11 3
 93 13 0 11 3
 94 13 0 11 3
 95 13 0 11 3
 96 13 0 11 3
 97 13 0 11 3
 98 13 0 11 3
 99 13 0 11 3
 100 13 0 11 3
