 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 3 0 5 0
 5 3 0 6 0
 6 3 0 7 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 0 9 0
 14 4 0 10 0
 15 4 0 11 0
 16 4 0 12 1
 17 4 0 13 1
 18 4 0 13 1
 19 4 0 13 1
 20 4 0 13 1
 21 4 0 13 1
 22 4 0 13 1
 23 4 0 13 1
 24 4 0 13 1
 25 4 0 13 1
 26 4 0 13 1
 27 4 0 13 1
 28 4 0 13 1
 29 4 0 13 1
 30 5 0 13 1
 31 5 0 13 1
 32 5 0 13 1
 33 5 0 13 1
 34 5 0 13 1
 35 5 0 13 1
 36 5 0 13 1
 37 5 0 13 1
 38 5 0 13 1
 39 5 0 13 1
 40 5 0 13 1
 41 5 0 13 1
 42 5 0 13 1
 43 5 0 13 1
 44 6 0 13 1
 45 6 0 13 1
 46 6 0 13 1
 47 6 0 13 1
 48 6 0 13 1
 49 7 0 13 1
 50 7 0 13 1
 51 7 0 13 1
 52 7 0 13 1
 53 8 0 13 1
 54 8 0 13 1
 55 8 0 13 1
 56 8 0 13 1
 57 8 0 13 1
 58 8 0 13 1
 59 9 0 13 1
 60 9 0 13 1
 61 9 0 13 1
 62 9 0 13 1
 63 9 0 13 1
 64 9 0 13 1
 65 9 0 13 1
 66 10 0 13 1
 67 10 0 13 1
 68 10 0 13 1
 69 10 0 13 1
 70 11 0 13 1
 71 11 0 13 1
 72 11 0 13 1
 73 11 0 13 1
 74 11 0 13 1
 75 11 0 13 1
 76 11 0 13 1
 77 11 0 13 1
 78 11 0 13 1
 79 11 0 13 1
 80 11 0 13 1
 81 11 0 13 1
 82 11 0 13 1
 83 11 0 13 1
 84 11 0 13 1
 85 11 0 13 1
 86 11 0 13 1
 87 12 0 13 1
 88 12 0 13 1
 89 12 0 13 1
 90 12 0 13 1
 91 12 0 13 1
 92 12 0 13 1
 93 12 0 13 1
 94 12 0 13 1
 95 12 0 13 1
 96 12 0 13 1
 97 12 0 13 1
 98 12 0 13 1
 99 12 0 13 1
 100 12 0 13 1
