 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 5 0
 10 2 1 5 0
 11 2 1 6 0
 12 2 1 6 0
 13 2 1 6 0
 14 2 1 6 0
 15 3 1 6 0
 16 3 1 6 0
 17 3 1 7 0
 18 3 1 7 0
 19 3 1 8 0
 20 3 1 8 0
 21 4 1 8 0
 22 4 1 9 0
 23 4 1 9 0
 24 4 1 9 0
 25 5 1 9 0
 26 5 1 9 0
 27 5 1 9 0
 28 6 1 9 0
 29 6 1 9 0
 30 6 1 9 0
 31 6 1 9 0
 32 6 1 9 0
 33 6 1 9 0
 34 6 1 9 0
 35 7 1 9 0
 36 7 1 9 0
 37 7 1 9 0
 38 7 1 9 0
 39 8 1 9 0
 40 8 1 9 0
 41 8 1 9 0
 42 8 1 9 0
 43 8 1 9 0
 44 8 1 9 0
 45 8 1 9 0
 46 8 1 9 0
 47 8 1 9 0
 48 8 1 9 0
 49 8 1 9 0
 50 8 1 9 0
 51 8 1 9 0
 52 8 1 9 0
 53 8 1 9 0
 54 8 1 9 0
 55 8 1 9 0
 56 8 1 9 0
 57 8 1 9 0
 58 8 1 9 0
 59 8 1 9 0
 60 8 1 9 0
 61 9 1 9 0
 62 9 1 9 0
 63 9 1 9 0
 64 9 1 9 0
 65 9 1 9 0
 66 9 1 9 0
 67 9 1 9 0
 68 9 1 9 0
 69 9 1 9 0
 70 9 1 9 0
 71 9 1 9 0
 72 9 1 9 0
 73 9 1 9 0
 74 9 1 10 0
 75 9 1 10 0
 76 9 1 10 0
 77 9 1 10 0
 78 9 1 10 0
 79 9 1 10 0
 80 9 1 10 0
 81 9 1 10 0
 82 9 1 10 0
 83 9 1 10 0
 84 9 1 10 0
 85 9 1 10 0
 86 9 1 10 0
 87 9 1 10 0
 88 9 1 10 0
 89 9 1 10 0
 90 10 1 10 0
 91 10 1 10 0
 92 10 1 10 0
 93 10 1 10 0
 94 10 1 10 0
 95 10 1 10 0
 96 10 1 10 0
 97 10 1 10 0
 98 10 1 10 0
 99 10 1 10 0
 100 10 1 10 0
