 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 3 0 6 0
 5 4 0 11 0
 6 4 0 12 0
 7 4 0 12 0
 8 4 0 13 0
 9 4 0 13 0
 10 4 0 14 0
 11 4 0 15 0
 12 4 0 16 1
 13 4 0 17 1
 14 4 0 17 1
 15 4 0 17 1
 16 4 0 17 1
 17 4 0 17 1
 18 4 0 17 1
 19 4 0 17 2
 20 4 0 17 2
 21 4 0 17 2
 22 4 0 17 2
 23 4 0 17 2
 24 4 0 17 2
 25 4 0 17 2
 26 4 0 17 2
 27 4 0 17 2
 28 4 0 17 2
 29 4 0 17 2
 30 4 0 17 2
 31 4 0 18 2
 32 4 0 18 2
 33 4 0 18 2
 34 4 0 18 2
 35 4 0 18 2
 36 4 0 18 2
 37 4 0 18 2
 38 4 0 18 2
 39 4 0 18 2
 40 4 0 18 2
 41 5 0 18 2
 42 5 0 18 2
 43 5 0 18 2
 44 5 0 18 2
 45 5 0 18 2
 46 5 0 18 2
 47 5 0 18 2
 48 5 0 18 2
 49 5 0 18 2
 50 5 0 18 2
 51 5 0 18 2
 52 5 0 20 2
 53 5 0 20 2
 54 5 0 20 2
 55 5 0 20 2
 56 5 0 20 2
 57 5 0 20 2
 58 6 0 20 2
 59 6 0 20 2
 60 6 0 20 2
 61 6 0 20 2
 62 6 0 20 2
 63 6 0 20 2
 64 6 0 20 2
 65 6 0 20 2
 66 6 0 20 2
 67 6 0 20 2
 68 6 0 20 2
 69 6 0 20 2
 70 6 0 20 2
 71 6 0 20 2
 72 6 0 20 2
 73 6 0 20 2
 74 6 0 20 2
 75 6 0 20 2
 76 6 0 20 2
 77 6 0 20 2
 78 7 0 20 2
 79 7 0 20 2
 80 7 0 20 2
 81 7 0 20 2
 82 7 0 20 2
 83 7 0 20 2
 84 7 0 20 2
 85 7 0 20 2
 86 7 0 20 2
 87 7 0 20 2
 88 7 0 20 2
 89 7 0 20 2
 90 7 0 20 2
 91 7 0 20 2
 92 7 0 20 2
 93 7 0 20 2
 94 7 0 20 2
 95 7 0 20 2
 96 7 0 20 2
 97 7 0 20 2
 98 7 0 20 2
 99 7 0 20 2
 100 7 0 20 2
