 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 1
 4 2 0 3 2
 5 2 0 3 2
 6 2 0 4 2
 7 3 0 4 2
 8 3 0 4 2
 9 3 0 4 2
 10 3 0 4 2
 11 3 0 4 2
 12 3 0 4 2
 13 3 0 4 2
 14 3 0 5 2
 15 3 0 5 2
 16 3 0 5 2
 17 3 0 5 2
 18 3 0 6 2
 19 3 0 7 2
 20 3 1 8 2
 21 3 1 8 2
 22 3 1 8 2
 23 3 1 8 2
 24 3 1 8 2
 25 3 2 8 2
 26 3 2 8 2
 27 3 2 8 2
 28 3 2 8 2
 29 3 2 8 2
 30 3 2 8 2
 31 3 2 8 2
 32 3 2 8 2
 33 4 2 8 2
 34 4 2 8 2
 35 4 2 8 2
 36 5 2 8 2
 37 5 2 8 2
 38 5 2 8 2
 39 5 2 8 2
 40 5 2 8 2
 41 5 2 8 2
 42 5 2 8 2
 43 5 2 8 2
 44 5 2 8 2
 45 5 2 8 2
 46 6 2 8 2
 47 6 2 8 2
 48 6 2 8 2
 49 6 2 8 2
 50 6 2 8 2
 51 6 2 8 2
 52 6 2 8 2
 53 6 2 8 2
 54 6 2 8 2
 55 6 2 8 2
 56 6 2 8 2
 57 6 2 8 2
 58 6 2 8 2
 59 6 2 8 2
 60 6 2 8 2
 61 6 2 8 2
 62 7 2 8 2
 63 7 2 8 2
 64 7 2 8 2
 65 7 2 8 2
 66 7 2 8 2
 67 7 2 8 2
 68 7 2 8 2
 69 7 2 8 2
 70 7 2 8 2
 71 7 2 8 2
 72 8 2 8 2
 73 8 2 8 2
 74 8 2 8 2
 75 8 2 8 2
 76 8 2 8 2
 77 8 2 8 2
 78 8 2 8 2
 79 8 2 8 2
 80 8 2 8 2
 81 8 2 8 2
 82 8 2 8 2
 83 8 2 8 2
 84 8 2 8 2
 85 8 2 8 2
 86 8 2 8 2
 87 8 2 8 2
 88 8 2 8 2
 89 8 2 8 2
 90 8 2 8 2
 91 8 2 8 2
 92 8 2 8 2
 93 8 2 8 2
 94 8 2 8 2
 95 8 2 8 2
 96 9 2 8 2
 97 9 2 8 2
 98 9 2 8 2
 99 9 2 8 2
 100 9 2 8 2
