 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 5 0
 5 0 0 6 0
 6 1 0 6 0
 7 1 0 6 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 7 0
 11 2 0 7 1
 12 2 0 8 1
 13 3 0 9 1
 14 3 0 9 1
 15 3 0 9 1
 16 3 0 9 1
 17 3 0 9 1
 18 3 0 9 1
 19 3 0 9 1
 20 3 0 9 1
 21 4 0 9 1
 22 5 0 9 1
 23 5 0 9 1
 24 7 0 9 1
 25 7 0 10 1
 26 7 0 10 1
 27 7 0 10 1
 28 7 0 10 1
 29 7 0 11 1
 30 7 0 11 1
 31 7 0 12 1
 32 7 0 12 1
 33 7 0 13 1
 34 7 0 13 1
 35 7 0 13 1
 36 7 0 14 1
 37 7 0 14 1
 38 7 0 14 1
 39 7 0 14 1
 40 7 0 14 1
 41 7 0 14 1
 42 7 0 14 1
 43 7 0 14 1
 44 7 0 14 1
 45 7 0 14 1
 46 7 0 14 1
 47 7 0 14 1
 48 7 0 14 1
 49 7 0 14 1
 50 7 0 14 1
 51 7 0 14 1
 52 7 0 14 1
 53 7 0 14 1
 54 7 0 14 1
 55 7 0 14 1
 56 7 0 14 1
 57 7 0 14 1
 58 8 0 14 1
 59 8 0 14 1
 60 8 0 14 1
 61 8 1 14 1
 62 8 1 14 1
 63 8 1 14 1
 64 8 1 14 1
 65 8 1 14 1
 66 8 1 14 1
 67 8 1 14 1
 68 8 1 14 1
 69 8 1 14 1
 70 8 1 14 1
 71 8 1 14 1
 72 8 1 14 1
 73 8 1 14 1
 74 8 1 14 1
 75 8 1 14 1
 76 8 1 14 1
 77 8 1 14 1
 78 8 1 14 1
 79 8 1 14 1
 80 8 1 14 1
 81 8 1 14 1
 82 8 1 14 1
 83 8 1 14 1
 84 8 1 14 1
 85 8 1 14 1
 86 8 1 14 1
 87 8 1 14 1
 88 8 1 14 1
 89 8 1 14 1
 90 8 1 14 1
 91 8 1 14 1
 92 8 1 14 1
 93 8 1 14 1
 94 8 1 14 1
 95 8 1 14 1
 96 8 1 14 1
 97 8 1 14 1
 98 8 1 14 1
 99 8 1 14 1
 100 8 1 14 1
