 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 7 0
 4 5 1 9 0
 5 5 1 9 0
 6 5 1 9 0
 7 5 1 10 0
 8 5 1 13 0
 9 5 1 13 1
 10 5 1 13 1
 11 5 1 15 1
 12 5 1 16 1
 13 5 1 16 1
 14 5 1 16 1
 15 5 1 17 1
 16 5 1 18 1
 17 5 1 18 1
 18 5 1 18 1
 19 6 1 17 1
 20 6 1 17 1
 21 6 1 17 1
 22 6 2 17 1
 23 7 2 17 1
 24 7 2 17 1
 25 7 2 17 1
 26 7 2 17 1
 27 7 2 18 1
 28 7 2 18 1
 29 7 2 18 1
 30 7 2 18 1
 31 7 2 19 1
 32 7 2 19 1
 33 7 2 19 1
 34 7 2 19 1
 35 7 2 19 1
 36 7 2 19 1
 37 8 2 19 1
 38 8 2 19 1
 39 8 2 19 1
 40 8 2 19 1
 41 8 2 19 1
 42 8 2 19 1
 43 8 2 19 1
 44 9 2 19 1
 45 9 2 19 1
 46 9 2 19 1
 47 9 2 19 1
 48 10 2 19 1
 49 10 2 19 1
 50 10 2 19 1
 51 10 2 19 1
 52 10 2 19 1
 53 10 2 19 1
 54 10 2 19 1
 55 10 2 19 1
 56 11 2 19 1
 57 11 2 19 1
 58 11 2 19 1
 59 11 2 19 1
 60 11 2 19 1
 61 12 2 19 1
 62 12 2 19 1
 63 12 2 19 1
 64 12 3 19 1
 65 12 3 19 1
 66 12 3 19 1
 67 13 3 19 1
 68 13 3 19 1
 69 13 3 19 1
 70 13 3 19 1
 71 13 3 19 1
 72 13 3 19 1
 73 13 3 19 1
 74 13 3 19 1
 75 13 3 19 1
 76 13 3 19 1
 77 13 3 19 1
 78 13 3 19 1
 79 13 3 19 1
 80 13 3 19 1
 81 13 3 19 1
 82 13 3 19 1
 83 13 3 19 1
 84 13 3 19 1
 85 13 3 19 1
 86 13 3 19 1
 87 13 3 19 1
 88 13 3 19 1
 89 13 3 19 1
 90 13 3 19 1
 91 13 3 19 1
 92 13 3 19 1
 93 13 3 20 1
 94 13 3 20 1
 95 13 3 20 1
 96 13 3 20 1
 97 13 3 20 1
 98 13 3 20 1
 99 13 3 20 1
 100 14 3 20 1
