 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 3 1 5 1
 5 3 1 9 1
 6 3 1 9 1
 7 3 1 9 1
 8 3 1 9 1
 9 4 1 9 1
 10 4 1 9 1
 11 4 1 9 1
 12 4 1 9 1
 13 4 1 9 1
 14 4 1 9 1
 15 4 1 9 1
 16 4 1 9 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 2 9 1
 21 4 2 9 1
 22 4 2 9 1
 23 4 2 10 1
 24 4 2 10 1
 25 4 2 10 1
 26 4 2 10 1
 27 4 2 10 1
 28 4 2 10 1
 29 4 2 10 1
 30 4 2 10 1
 31 4 2 10 1
 32 4 2 10 1
 33 4 2 10 1
 34 4 2 10 1
 35 4 2 10 1
 36 4 2 10 1
 37 4 2 10 1
 38 4 2 10 1
 39 4 2 10 1
 40 4 2 10 1
 41 4 2 10 1
 42 4 2 10 1
 43 4 2 10 1
 44 4 2 10 1
 45 4 2 10 1
 46 4 2 10 1
 47 4 2 11 1
 48 4 2 11 1
 49 4 2 11 1
 50 4 2 11 1
 51 4 2 11 1
 52 4 2 11 1
 53 4 2 11 1
 54 4 2 11 1
 55 4 2 11 1
 56 4 2 11 1
 57 4 2 11 1
 58 4 2 11 1
 59 4 2 11 1
 60 4 2 11 1
 61 4 2 11 1
 62 4 2 11 1
 63 4 2 11 1
 64 4 2 11 1
 65 4 2 11 1
 66 4 2 11 1
 67 4 2 11 1
 68 4 2 11 1
 69 4 2 11 1
 70 4 2 11 1
 71 4 2 11 1
 72 4 2 11 1
 73 4 2 11 1
 74 4 2 11 1
 75 4 2 11 1
 76 4 2 11 1
 77 4 2 11 1
 78 5 2 11 1
 79 5 2 11 1
 80 5 2 11 1
 81 5 2 11 1
 82 5 2 11 1
 83 5 2 11 1
 84 5 2 11 1
 85 5 2 11 1
 86 5 2 11 1
 87 5 2 11 1
 88 5 2 11 1
 89 5 2 11 1
 90 5 2 11 1
 91 5 2 11 1
 92 5 2 11 1
 93 5 2 11 1
 94 5 2 11 1
 95 5 2 11 1
 96 5 2 11 1
 97 5 2 11 1
 98 5 2 11 1
 99 6 2 11 1
 100 7 2 11 1
