 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 1
 4 1 0 2 1
 5 1 0 3 1
 6 1 0 6 1
 7 2 0 9 1
 8 2 0 9 1
 9 2 0 11 1
 10 2 0 11 1
 11 2 0 11 1
 12 2 0 11 1
 13 2 0 11 1
 14 2 0 11 1
 15 2 0 11 1
 16 3 0 11 1
 17 3 0 11 1
 18 3 0 11 1
 19 3 0 11 1
 20 3 1 11 1
 21 3 1 12 1
 22 3 1 12 1
 23 3 1 12 1
 24 3 1 12 1
 25 3 1 12 1
 26 3 1 12 1
 27 3 1 12 1
 28 3 1 12 1
 29 3 1 12 1
 30 3 1 12 1
 31 3 1 12 1
 32 3 1 12 1
 33 3 1 12 1
 34 3 1 12 1
 35 3 1 12 1
 36 3 1 12 1
 37 3 1 12 1
 38 3 1 12 1
 39 3 1 12 1
 40 3 1 13 1
 41 3 1 13 1
 42 3 1 13 1
 43 4 1 13 1
 44 4 1 13 1
 45 4 1 13 1
 46 4 1 13 1
 47 4 1 13 1
 48 4 1 13 1
 49 4 1 13 1
 50 4 1 13 1
 51 4 1 13 1
 52 5 1 13 1
 53 5 1 13 1
 54 5 1 13 1
 55 5 1 13 1
 56 5 1 13 1
 57 5 1 13 1
 58 5 1 13 1
 59 5 1 13 1
 60 5 1 13 1
 61 5 1 13 1
 62 5 1 13 1
 63 6 1 13 1
 64 6 1 13 1
 65 6 1 13 1
 66 6 1 13 1
 67 6 1 13 1
 68 6 1 13 1
 69 6 1 13 1
 70 7 1 13 1
 71 7 1 13 1
 72 7 1 13 1
 73 7 1 13 1
 74 7 1 13 1
 75 7 1 13 1
 76 7 1 13 1
 77 7 1 13 1
 78 7 1 13 1
 79 8 1 13 1
 80 8 1 13 1
 81 9 1 13 1
 82 9 1 13 1
 83 9 1 13 1
 84 9 1 13 1
 85 9 1 13 1
 86 9 1 13 1
 87 9 1 13 1
 88 10 1 13 1
 89 10 1 13 1
 90 10 1 13 1
 91 10 1 13 1
 92 10 1 13 1
 93 10 1 13 1
 94 10 1 13 1
 95 10 1 13 1
 96 10 2 13 1
 97 10 2 13 1
 98 10 2 13 1
 99 10 2 13 1
 100 10 2 13 1
