 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 3 1 2 0
 5 5 1 3 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 6 1
 9 5 1 7 1
 10 5 1 8 1
 11 5 1 9 1
 12 5 1 9 1
 13 5 1 9 1
 14 5 1 10 1
 15 5 1 10 1
 16 6 1 10 1
 17 6 1 10 1
 18 6 1 10 1
 19 6 1 10 1
 20 6 1 11 1
 21 6 2 11 1
 22 6 2 11 1
 23 6 2 11 1
 24 6 2 11 1
 25 6 2 11 1
 26 6 2 11 1
 27 6 2 11 1
 28 6 2 11 1
 29 6 2 11 1
 30 6 2 11 1
 31 6 2 11 1
 32 6 2 11 1
 33 6 2 11 1
 34 6 2 11 1
 35 6 2 11 1
 36 6 2 11 1
 37 6 2 11 1
 38 6 2 11 1
 39 6 2 11 1
 40 6 2 11 1
 41 6 2 11 1
 42 6 2 11 1
 43 6 2 11 1
 44 6 2 11 1
 45 6 2 11 1
 46 6 2 11 1
 47 7 2 11 1
 48 7 2 11 1
 49 7 2 11 1
 50 7 2 11 1
 51 7 2 11 1
 52 8 2 11 1
 53 8 2 11 1
 54 8 2 11 1
 55 8 2 11 1
 56 8 3 11 1
 57 8 3 11 1
 58 9 2 11 1
 59 9 2 11 1
 60 9 2 11 1
 61 9 2 11 1
 62 9 2 11 1
 63 9 2 11 1
 64 9 2 11 1
 65 10 2 11 1
 66 10 2 11 1
 67 10 2 11 1
 68 10 2 11 1
 69 10 2 11 1
 70 10 2 11 1
 71 10 2 11 1
 72 10 2 11 1
 73 10 2 11 1
 74 10 2 11 1
 75 10 2 11 1
 76 10 2 11 1
 77 10 2 11 1
 78 10 2 11 1
 79 10 2 11 1
 80 11 2 11 1
 81 11 2 11 1
 82 11 2 11 1
 83 11 2 11 1
 84 11 2 11 1
 85 11 2 11 1
 86 11 2 11 1
 87 11 2 11 1
 88 11 2 11 1
 89 11 2 11 1
 90 11 2 11 1
 91 12 2 11 1
 92 12 2 11 1
 93 12 2 11 1
 94 12 2 11 1
 95 12 2 11 1
 96 12 2 11 1
 97 12 2 11 1
 98 12 2 11 1
 99 12 2 11 1
 100 12 2 11 1
