 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 3 0
 4 2 1 6 0
 5 2 1 8 0
 6 2 1 8 0
 7 2 1 9 0
 8 2 1 9 0
 9 3 2 9 0
 10 3 2 9 0
 11 3 2 9 0
 12 3 2 10 0
 13 3 2 12 0
 14 3 2 13 0
 15 3 2 13 0
 16 3 2 13 0
 17 3 2 13 0
 18 3 2 13 0
 19 3 2 13 0
 20 3 2 13 0
 21 4 2 13 0
 22 4 2 14 0
 23 4 2 14 0
 24 4 2 14 0
 25 4 2 14 0
 26 4 2 14 0
 27 4 2 14 0
 28 4 2 15 0
 29 4 2 15 0
 30 4 2 15 0
 31 4 2 15 0
 32 5 2 15 0
 33 5 2 15 0
 34 5 2 16 0
 35 5 2 16 0
 36 5 2 16 0
 37 5 2 16 0
 38 5 2 16 0
 39 5 2 16 0
 40 5 2 16 0
 41 5 2 16 0
 42 6 2 16 0
 43 6 2 16 0
 44 6 2 16 0
 45 6 2 16 0
 46 6 2 16 0
 47 6 2 16 0
 48 7 2 16 0
 49 7 2 16 0
 50 7 2 16 0
 51 7 2 16 0
 52 7 2 16 0
 53 8 2 16 0
 54 8 2 16 0
 55 9 2 16 0
 56 9 2 16 0
 57 9 2 16 0
 58 9 2 16 0
 59 9 2 16 0
 60 9 2 16 0
 61 9 2 16 0
 62 9 2 16 0
 63 9 2 16 0
 64 9 2 16 0
 65 9 2 16 0
 66 9 2 17 0
 67 9 2 17 0
 68 9 2 17 0
 69 9 2 17 0
 70 9 2 17 0
 71 9 2 17 0
 72 9 2 17 0
 73 9 2 17 0
 74 9 2 17 0
 75 9 2 17 0
 76 9 2 17 0
 77 9 2 17 0
 78 9 2 17 0
 79 9 2 17 0
 80 9 2 17 0
 81 9 2 17 0
 82 9 2 17 0
 83 9 2 17 0
 84 9 2 17 0
 85 9 2 17 0
 86 9 2 17 0
 87 9 2 17 0
 88 9 2 17 0
 89 9 2 17 0
 90 9 2 17 0
 91 9 2 17 0
 92 9 2 17 0
 93 9 2 17 0
 94 9 2 17 0
 95 9 2 17 0
 96 9 2 17 0
 97 9 2 17 0
 98 9 2 17 0
 99 9 2 17 0
 100 9 2 17 0
