 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 7 0
 4 2 0 9 0
 5 2 0 10 0
 6 2 0 10 0
 7 2 0 11 0
 8 2 0 12 1
 9 2 0 17 1
 10 2 0 17 1
 11 2 0 17 1
 12 2 0 18 1
 13 2 0 18 1
 14 2 0 18 1
 15 2 0 19 1
 16 2 0 19 1
 17 2 0 19 1
 18 2 0 19 1
 19 2 0 20 1
 20 2 0 21 1
 21 2 0 22 1
 22 2 0 22 1
 23 2 0 22 1
 24 2 0 22 1
 25 2 0 22 1
 26 2 0 22 1
 27 2 0 22 1
 28 2 0 22 1
 29 3 0 22 1
 30 3 0 22 1
 31 3 0 22 1
 32 3 0 22 1
 33 3 0 22 1
 34 3 0 22 1
 35 3 0 22 1
 36 3 0 22 1
 37 3 0 22 1
 38 3 0 22 1
 39 3 0 22 1
 40 3 1 22 1
 41 3 1 22 1
 42 3 1 22 1
 43 3 1 22 1
 44 3 1 22 1
 45 3 1 22 1
 46 3 1 22 1
 47 3 1 22 1
 48 3 1 22 1
 49 3 1 22 1
 50 3 1 22 1
 51 3 1 22 1
 52 3 1 22 1
 53 3 1 22 1
 54 3 1 22 1
 55 3 1 22 1
 56 3 1 22 1
 57 3 1 22 1
 58 3 1 22 1
 59 3 1 22 1
 60 3 1 22 1
 61 3 1 22 1
 62 3 1 22 1
 63 3 1 22 1
 64 3 1 22 1
 65 3 1 22 1
 66 3 1 22 1
 67 3 1 22 1
 68 3 1 22 1
 69 3 1 22 1
 70 3 1 22 1
 71 3 1 22 1
 72 4 1 22 1
 73 4 1 22 1
 74 4 1 22 1
 75 4 1 22 1
 76 4 1 22 1
 77 4 1 22 1
 78 4 1 22 1
 79 4 1 22 1
 80 4 1 22 1
 81 4 1 22 1
 82 4 1 22 1
 83 4 1 22 1
 84 4 1 22 1
 85 4 1 22 1
 86 4 1 22 1
 87 4 1 22 1
 88 4 1 22 1
 89 4 1 22 1
 90 4 1 22 1
 91 4 1 22 1
 92 4 1 22 1
 93 4 1 22 1
 94 4 1 22 1
 95 4 1 22 1
 96 4 1 22 1
 97 4 1 22 1
 98 5 1 22 1
 99 6 1 22 1
 100 7 1 22 1
