 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 5 0
 6 4 0 6 0
 7 4 0 7 0
 8 4 0 8 0
 9 4 0 9 0
 10 4 0 10 0
 11 4 0 12 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 12 0
 15 4 0 12 0
 16 4 0 12 0
 17 4 0 12 0
 18 4 0 12 0
 19 5 0 12 0
 20 5 0 12 0
 21 5 0 12 0
 22 5 0 12 0
 23 5 0 12 0
 24 5 0 12 0
 25 5 0 12 0
 26 5 0 12 0
 27 5 0 12 0
 28 6 0 12 0
 29 6 0 12 0
 30 6 0 12 0
 31 6 0 12 0
 32 7 0 12 0
 33 7 0 13 0
 34 7 0 13 0
 35 8 0 13 0
 36 8 0 13 0
 37 8 0 13 0
 38 8 0 13 0
 39 8 0 13 0
 40 8 0 13 0
 41 8 0 13 0
 42 8 0 13 0
 43 8 0 13 0
 44 8 0 13 0
 45 8 0 13 0
 46 8 0 13 0
 47 8 0 13 0
 48 8 0 14 0
 49 8 0 14 0
 50 8 0 14 0
 51 8 0 14 0
 52 8 1 14 0
 53 8 1 14 0
 54 8 1 14 0
 55 8 1 14 0
 56 8 1 14 0
 57 8 1 14 0
 58 8 1 14 0
 59 8 1 14 0
 60 9 1 14 0
 61 9 1 14 0
 62 9 1 14 0
 63 9 1 15 0
 64 9 1 15 0
 65 9 1 15 0
 66 9 1 15 0
 67 9 1 15 0
 68 9 1 15 0
 69 9 1 15 0
 70 9 1 15 0
 71 9 1 15 0
 72 9 1 15 0
 73 9 1 15 0
 74 9 1 15 0
 75 10 1 15 0
 76 10 1 15 0
 77 11 1 15 0
 78 11 1 15 0
 79 11 1 15 0
 80 11 1 15 0
 81 11 1 15 0
 82 11 1 15 0
 83 11 1 15 0
 84 13 1 15 0
 85 13 1 15 0
 86 13 1 15 0
 87 13 1 15 0
 88 13 1 16 0
 89 13 1 16 0
 90 14 1 16 0
 91 14 1 16 0
 92 14 1 16 0
 93 15 1 16 0
 94 15 1 16 0
 95 15 1 16 0
 96 15 1 16 0
 97 15 1 16 0
 98 15 1 16 0
 99 15 1 16 0
 100 15 2 16 0
