 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 2 1
 4 6 0 4 1
 5 6 1 5 1
 6 6 1 6 1
 7 6 1 7 1
 8 6 1 8 1
 9 6 1 8 1
 10 6 1 8 2
 11 6 1 8 2
 12 6 1 8 2
 13 6 1 8 2
 14 6 1 8 2
 15 6 1 9 2
 16 6 1 9 2
 17 6 1 10 2
 18 6 1 10 2
 19 6 1 10 2
 20 6 1 10 2
 21 6 1 10 2
 22 7 1 11 2
 23 7 1 11 2
 24 7 1 11 2
 25 7 1 11 2
 26 7 1 11 2
 27 7 1 11 2
 28 7 1 11 2
 29 7 1 11 2
 30 7 1 11 2
 31 7 1 11 2
 32 7 1 11 2
 33 7 1 11 2
 34 7 1 11 2
 35 8 1 11 2
 36 8 1 11 2
 37 8 1 11 2
 38 8 1 11 2
 39 8 1 11 2
 40 8 2 11 2
 41 8 2 11 2
 42 8 2 11 2
 43 8 2 11 2
 44 9 2 11 2
 45 9 2 11 2
 46 9 2 12 2
 47 9 2 12 2
 48 9 2 12 2
 49 9 2 12 2
 50 9 2 12 2
 51 10 2 12 2
 52 11 2 12 2
 53 11 2 12 2
 54 11 2 12 2
 55 11 2 12 2
 56 11 2 12 2
 57 11 2 12 2
 58 11 2 12 2
 59 11 2 12 2
 60 11 2 12 2
 61 11 2 12 2
 62 11 2 12 2
 63 11 2 12 2
 64 11 2 12 2
 65 11 2 12 2
 66 11 2 12 2
 67 11 2 12 2
 68 11 2 12 2
 69 11 2 12 2
 70 11 2 12 2
 71 11 2 12 2
 72 11 2 12 2
 73 11 2 12 2
 74 11 2 12 2
 75 11 2 12 2
 76 11 2 12 2
 77 12 2 12 2
 78 12 2 12 2
 79 12 2 12 2
 80 12 2 12 2
 81 12 3 12 2
 82 12 3 12 2
 83 12 3 12 2
 84 12 3 12 2
 85 12 3 12 2
 86 12 3 12 2
 87 12 3 12 2
 88 12 3 12 2
 89 12 3 12 2
 90 12 3 12 2
 91 12 3 12 2
 92 12 3 12 2
 93 12 3 12 2
 94 12 3 12 2
 95 12 3 12 2
 96 12 3 12 2
 97 12 3 12 2
 98 12 3 12 2
 99 12 3 12 2
 100 12 3 12 2
