 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 3 0
 4 1 1 6 0
 5 1 1 8 0
 6 1 1 10 0
 7 1 1 10 0
 8 1 1 10 0
 9 1 1 11 0
 10 1 1 11 0
 11 1 1 11 0
 12 1 1 11 0
 13 1 1 12 0
 14 1 1 12 0
 15 1 1 12 0
 16 1 1 12 0
 17 1 1 14 0
 18 1 1 15 0
 19 1 1 16 0
 20 1 1 16 0
 21 1 1 16 0
 22 1 1 16 0
 23 1 1 16 0
 24 1 1 16 0
 25 1 1 16 0
 26 1 1 16 0
 27 1 1 16 0
 28 1 1 17 0
 29 1 1 18 0
 30 1 1 18 0
 31 1 1 18 0
 32 1 1 18 0
 33 2 1 18 0
 34 2 1 18 0
 35 2 1 18 0
 36 2 2 18 0
 37 2 2 18 0
 38 2 2 18 0
 39 2 2 18 0
 40 2 2 18 0
 41 2 2 18 0
 42 2 2 18 0
 43 2 2 18 0
 44 2 2 18 0
 45 2 2 18 0
 46 2 2 18 0
 47 2 2 18 0
 48 2 2 18 0
 49 3 2 18 0
 50 3 2 18 0
 51 3 2 18 0
 52 3 2 18 0
 53 3 2 18 0
 54 4 2 18 0
 55 4 2 18 0
 56 4 2 18 0
 57 4 2 18 0
 58 4 2 18 0
 59 4 2 18 0
 60 4 2 18 0
 61 4 2 18 0
 62 4 2 18 0
 63 4 4 18 0
 64 4 4 18 0
 65 5 4 18 0
 66 5 4 18 0
 67 5 4 18 0
 68 5 4 18 0
 69 5 4 18 0
 70 5 4 18 0
 71 5 4 18 0
 72 5 4 18 0
 73 5 4 18 0
 74 5 4 18 0
 75 5 4 18 0
 76 5 4 18 0
 77 6 4 18 0
 78 6 4 18 0
 79 6 4 18 0
 80 6 4 18 0
 81 6 4 18 0
 82 6 4 18 0
 83 6 4 18 0
 84 6 4 18 0
 85 6 4 18 0
 86 6 4 18 0
 87 6 4 18 0
 88 6 4 18 0
 89 6 4 18 0
 90 6 4 18 0
 91 6 4 18 0
 92 6 4 18 0
 93 6 4 18 0
 94 6 4 18 0
 95 6 4 18 0
 96 6 4 18 0
 97 6 4 18 0
 98 6 4 18 0
 99 6 4 18 0
 100 6 4 18 0
