 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 4 1
 7 4 0 5 1
 8 4 0 6 1
 9 4 0 8 1
 10 4 0 9 1
 11 4 0 10 1
 12 4 0 10 1
 13 4 0 10 1
 14 4 0 11 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 11 1
 19 4 0 11 1
 20 4 0 11 1
 21 4 0 11 1
 22 4 0 11 1
 23 4 0 11 1
 24 4 0 11 2
 25 5 0 11 2
 26 5 0 11 2
 27 5 0 11 2
 28 5 0 11 2
 29 5 0 11 2
 30 5 0 11 2
 31 5 0 11 2
 32 5 0 11 2
 33 5 0 11 2
 34 5 0 12 2
 35 5 0 13 2
 36 5 0 13 2
 37 5 0 13 2
 38 5 0 13 2
 39 5 0 13 2
 40 5 0 13 2
 41 5 0 13 2
 42 5 0 13 2
 43 5 0 13 2
 44 6 0 13 2
 45 6 0 13 2
 46 6 1 13 2
 47 7 1 13 2
 48 7 1 13 2
 49 8 1 13 2
 50 8 1 13 2
 51 8 1 13 2
 52 8 1 13 2
 53 8 1 13 2
 54 8 1 13 2
 55 8 1 13 2
 56 8 1 13 2
 57 8 1 13 2
 58 8 1 13 2
 59 8 1 13 2
 60 8 1 13 2
 61 8 1 13 2
 62 8 1 13 2
 63 8 1 13 2
 64 8 1 13 2
 65 8 1 13 2
 66 8 1 13 2
 67 8 1 13 2
 68 8 1 13 2
 69 8 1 13 2
 70 8 1 13 2
 71 8 1 13 2
 72 8 1 13 2
 73 8 1 13 2
 74 8 1 13 2
 75 8 1 13 2
 76 8 1 13 2
 77 8 1 13 2
 78 8 1 13 2
 79 8 1 13 2
 80 8 1 13 2
 81 8 1 13 2
 82 9 1 13 2
 83 9 1 13 2
 84 9 1 13 2
 85 9 1 13 2
 86 9 1 13 2
 87 9 1 13 2
 88 9 1 13 2
 89 9 1 13 2
 90 9 1 13 2
 91 9 1 13 2
 92 9 1 13 2
 93 9 1 13 2
 94 9 1 13 2
 95 9 1 13 2
 96 9 1 13 2
 97 9 1 13 2
 98 9 1 13 2
 99 9 1 13 2
 100 9 1 13 2
