 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 4 1 7 0
 6 4 1 9 0
 7 5 1 9 0
 8 5 1 9 0
 9 5 1 10 0
 10 6 1 11 0
 11 6 1 13 0
 12 6 1 13 0
 13 6 1 14 0
 14 7 1 15 0
 15 7 1 16 0
 16 7 1 16 1
 17 7 1 16 1
 18 7 1 16 1
 19 7 1 16 1
 20 7 1 16 1
 21 7 1 16 1
 22 7 1 16 1
 23 7 1 17 1
 24 7 1 17 1
 25 7 1 18 1
 26 7 1 18 1
 27 8 1 18 1
 28 8 1 18 1
 29 8 1 18 1
 30 8 1 18 1
 31 8 1 18 1
 32 8 1 18 1
 33 8 1 18 1
 34 8 1 18 1
 35 8 1 18 1
 36 8 1 18 1
 37 8 1 18 1
 38 8 1 18 1
 39 8 1 18 1
 40 8 1 18 1
 41 8 1 18 1
 42 8 1 18 1
 43 8 1 18 1
 44 8 1 18 1
 45 8 1 18 1
 46 8 1 18 1
 47 8 1 18 1
 48 8 1 18 1
 49 8 1 18 1
 50 8 1 18 1
 51 8 1 18 1
 52 8 1 18 1
 53 8 1 18 1
 54 8 1 18 1
 55 9 1 18 1
 56 9 1 18 1
 57 9 1 18 1
 58 9 1 18 1
 59 9 1 18 1
 60 9 1 18 1
 61 9 1 18 1
 62 9 1 18 1
 63 9 1 18 1
 64 9 1 18 1
 65 9 1 18 1
 66 9 1 18 1
 67 9 1 18 1
 68 10 1 18 1
 69 10 1 18 1
 70 10 1 18 1
 71 10 1 18 1
 72 10 1 18 1
 73 10 1 18 1
 74 10 1 18 1
 75 10 1 18 1
 76 10 1 18 1
 77 10 1 18 1
 78 10 1 18 1
 79 10 1 18 1
 80 10 1 18 1
 81 10 1 18 1
 82 10 1 18 1
 83 10 1 18 1
 84 10 1 18 1
 85 10 1 18 1
 86 10 1 18 1
 87 10 1 18 1
 88 10 1 18 1
 89 10 1 18 1
 90 10 1 18 1
 91 10 1 18 1
 92 10 1 18 1
 93 10 1 18 1
 94 10 1 18 1
 95 10 1 18 1
 96 10 1 18 1
 97 10 1 18 1
 98 10 1 18 1
 99 10 1 18 1
 100 10 1 18 1
