 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 4 0
 4 2 0 5 0
 5 2 0 6 1
 6 3 0 6 1
 7 3 0 7 1
 8 3 0 7 1
 9 3 0 7 1
 10 3 0 7 1
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 8 1
 15 5 0 8 1
 16 5 0 8 1
 17 5 0 8 1
 18 5 0 8 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 9 1
 23 5 0 9 1
 24 5 0 9 1
 25 5 0 9 1
 26 5 0 9 1
 27 5 0 9 1
 28 5 0 9 1
 29 5 0 9 1
 30 5 0 9 1
 31 6 0 9 1
 32 6 0 9 1
 33 6 0 9 1
 34 6 0 9 1
 35 6 0 9 1
 36 7 0 9 1
 37 7 0 9 1
 38 7 0 9 1
 39 7 0 9 1
 40 7 0 9 1
 41 7 0 9 1
 42 7 0 9 1
 43 7 0 9 1
 44 7 0 9 1
 45 7 0 9 1
 46 7 0 9 1
 47 7 0 9 1
 48 7 0 9 1
 49 7 0 9 1
 50 7 0 9 1
 51 7 0 9 1
 52 7 0 9 1
 53 7 1 9 1
 54 8 1 9 1
 55 8 1 9 1
 56 8 1 9 1
 57 8 1 9 1
 58 9 1 9 1
 59 9 1 9 1
 60 9 1 9 1
 61 9 1 9 1
 62 9 1 9 1
 63 9 1 9 1
 64 9 1 9 1
 65 10 1 9 1
 66 10 1 9 1
 67 10 1 9 1
 68 10 1 9 1
 69 10 1 9 1
 70 10 1 9 1
 71 10 1 9 1
 72 10 1 9 1
 73 10 1 9 1
 74 10 1 9 1
 75 10 1 9 1
 76 10 1 9 1
 77 10 1 9 1
 78 10 1 9 1
 79 10 1 9 1
 80 10 1 9 1
 81 10 1 9 1
 82 10 1 9 1
 83 10 1 9 1
 84 10 1 9 1
 85 10 1 9 1
 86 10 1 9 1
 87 10 1 9 1
 88 10 1 9 1
 89 10 1 9 1
 90 10 1 9 1
 91 10 1 9 1
 92 10 1 9 1
 93 10 1 9 1
 94 10 1 9 1
 95 11 1 9 1
 96 11 1 9 1
 97 11 1 9 1
 98 11 1 9 1
 99 11 1 9 1
 100 11 1 9 1
