 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 6 0
 5 4 0 8 0
 6 4 0 9 0
 7 5 0 10 0
 8 5 0 10 0
 9 5 0 11 0
 10 5 0 11 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 12 0
 14 5 0 12 0
 15 5 0 13 0
 16 6 0 14 0
 17 6 0 14 0
 18 6 0 14 0
 19 7 0 14 0
 20 7 0 14 1
 21 7 0 15 1
 22 7 0 15 1
 23 7 0 15 1
 24 7 0 16 1
 25 7 0 16 1
 26 7 0 16 1
 27 7 0 16 1
 28 8 0 16 1
 29 8 0 16 1
 30 8 0 16 1
 31 8 0 16 1
 32 8 0 16 1
 33 8 0 16 1
 34 8 0 16 1
 35 8 0 16 1
 36 8 0 16 1
 37 8 0 16 1
 38 8 0 16 1
 39 8 0 16 1
 40 8 0 16 1
 41 8 0 16 1
 42 8 0 16 1
 43 8 0 16 1
 44 8 0 16 1
 45 8 0 16 1
 46 8 0 16 1
 47 8 0 16 1
 48 8 0 16 1
 49 8 0 16 1
 50 8 0 16 1
 51 8 0 16 1
 52 8 0 16 1
 53 8 0 16 1
 54 8 0 16 1
 55 8 0 16 1
 56 8 0 16 1
 57 8 0 16 1
 58 8 0 16 1
 59 8 0 16 1
 60 8 0 16 1
 61 8 0 16 1
 62 9 0 16 1
 63 9 0 16 1
 64 9 0 16 1
 65 9 0 16 1
 66 9 0 16 1
 67 9 0 16 1
 68 9 0 16 1
 69 9 0 16 1
 70 9 0 16 1
 71 9 0 16 1
 72 9 0 16 1
 73 9 0 16 1
 74 9 0 16 1
 75 9 0 16 1
 76 9 0 16 1
 77 9 0 16 1
 78 9 0 16 1
 79 9 0 16 1
 80 9 0 16 1
 81 9 0 16 1
 82 9 0 16 1
 83 9 0 16 1
 84 9 0 16 1
 85 9 0 16 1
 86 9 0 16 1
 87 9 0 16 1
 88 9 0 16 1
 89 9 0 16 1
 90 9 0 16 1
 91 9 0 16 1
 92 9 0 16 1
 93 9 0 16 1
 94 9 0 16 1
 95 9 0 16 1
 96 10 0 16 1
 97 10 0 17 1
 98 10 0 17 1
 99 11 0 17 1
 100 11 0 17 1
