 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 3 0
 4 1 1 4 1
 5 1 1 5 2
 6 1 1 5 3
 7 1 1 6 4
 8 2 1 7 4
 9 3 1 7 4
 10 3 1 7 4
 11 3 1 8 4
 12 3 1 8 4
 13 4 1 10 4
 14 4 1 10 4
 15 4 1 11 4
 16 4 1 11 4
 17 4 1 11 4
 18 4 1 11 4
 19 4 1 11 4
 20 4 1 11 4
 21 4 1 11 4
 22 4 1 11 4
 23 4 1 11 4
 24 4 1 11 4
 25 4 1 12 4
 26 4 1 12 4
 27 4 1 12 4
 28 5 1 12 4
 29 5 1 12 4
 30 5 1 12 4
 31 5 1 12 4
 32 5 1 12 4
 33 5 1 13 4
 34 5 1 13 4
 35 5 1 13 4
 36 5 1 13 4
 37 5 1 13 4
 38 5 1 13 4
 39 5 1 14 4
 40 5 1 14 4
 41 5 1 14 4
 42 5 1 14 4
 43 5 1 14 4
 44 5 1 15 4
 45 5 1 15 4
 46 6 1 15 4
 47 6 1 15 4
 48 6 1 15 4
 49 6 1 15 4
 50 6 1 15 4
 51 6 1 15 4
 52 6 1 15 4
 53 6 1 15 4
 54 6 1 15 4
 55 6 1 15 4
 56 6 1 15 4
 57 6 1 15 4
 58 6 1 15 4
 59 6 1 15 4
 60 7 1 15 4
 61 7 1 15 4
 62 7 1 15 4
 63 7 1 15 4
 64 7 1 15 4
 65 7 1 15 4
 66 7 1 15 4
 67 7 1 15 4
 68 7 1 15 4
 69 7 1 15 4
 70 7 1 15 4
 71 7 2 15 4
 72 7 2 15 4
 73 7 2 15 4
 74 7 2 15 4
 75 7 3 15 4
 76 7 3 15 4
 77 7 3 15 4
 78 7 3 15 4
 79 7 3 15 4
 80 7 3 15 4
 81 7 3 15 4
 82 7 3 15 4
 83 7 3 15 4
 84 7 3 15 4
 85 7 3 15 4
 86 7 3 15 4
 87 7 3 15 4
 88 7 3 15 4
 89 7 3 15 4
 90 7 3 15 4
 91 7 3 15 4
 92 7 3 15 4
 93 7 3 15 4
 94 7 3 15 4
 95 7 3 15 4
 96 7 3 15 4
 97 7 3 15 4
 98 7 3 15 4
 99 7 3 15 4
 100 7 3 15 4
