 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 6 0
 13 4 1 7 0
 14 4 2 7 0
 15 4 2 7 0
 16 4 2 7 0
 17 4 2 7 0
 18 4 2 7 0
 19 4 2 8 0
 20 4 2 8 0
 21 4 3 8 0
 22 4 3 8 0
 23 4 3 8 0
 24 4 3 8 0
 25 4 3 8 0
 26 4 3 8 0
 27 5 3 8 0
 28 5 3 8 0
 29 5 3 8 0
 30 5 3 8 0
 31 5 3 8 0
 32 5 3 8 0
 33 5 3 8 0
 34 5 3 8 0
 35 5 3 8 0
 36 5 3 8 0
 37 5 3 8 0
 38 6 3 8 0
 39 6 3 8 0
 40 6 3 8 0
 41 6 3 8 0
 42 6 3 8 0
 43 6 3 8 0
 44 6 3 8 0
 45 6 3 8 0
 46 6 3 8 0
 47 6 3 8 0
 48 6 3 8 0
 49 6 3 8 0
 50 6 3 8 0
 51 6 3 8 0
 52 6 3 8 0
 53 6 3 8 0
 54 6 3 8 0
 55 6 3 8 0
 56 6 3 8 0
 57 6 3 8 0
 58 6 3 8 0
 59 6 3 8 0
 60 6 3 8 0
 61 6 3 8 0
 62 6 3 8 0
 63 6 3 9 0
 64 6 3 9 0
 65 6 3 9 0
 66 6 3 9 0
 67 6 3 9 0
 68 6 3 9 0
 69 6 3 9 0
 70 6 3 9 0
 71 6 3 9 0
 72 6 3 9 0
 73 6 3 9 0
 74 6 3 9 0
 75 6 3 9 0
 76 6 3 9 0
 77 6 3 9 0
 78 6 3 9 0
 79 6 3 9 0
 80 6 3 9 0
 81 6 3 9 0
 82 6 3 9 0
 83 6 3 9 0
 84 6 3 9 0
 85 6 3 9 0
 86 6 3 9 0
 87 6 3 9 0
 88 6 3 9 0
 89 6 3 9 0
 90 6 3 9 0
 91 6 3 9 0
 92 6 3 9 0
 93 6 3 9 0
 94 6 3 9 0
 95 6 3 9 0
 96 6 3 9 0
 97 6 3 9 0
 98 6 3 9 0
 99 6 3 9 0
 100 6 3 9 0
