 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 1 1 4 0
 4 2 1 6 0
 5 2 1 7 0
 6 2 1 7 0
 7 2 1 8 0
 8 2 1 10 0
 9 2 1 11 0
 10 2 1 12 0
 11 2 1 12 0
 12 2 1 12 0
 13 2 1 13 0
 14 2 1 14 0
 15 2 1 14 0
 16 2 1 14 0
 17 2 1 15 0
 18 2 1 15 0
 19 3 1 15 0
 20 3 1 15 0
 21 3 1 16 0
 22 3 1 16 0
 23 3 1 16 0
 24 3 1 16 0
 25 3 1 16 0
 26 3 1 17 0
 27 3 1 17 0
 28 3 1 17 0
 29 3 1 17 0
 30 3 1 17 0
 31 3 1 17 0
 32 3 1 17 0
 33 3 1 17 0
 34 4 1 17 0
 35 4 1 17 0
 36 5 1 17 0
 37 5 1 17 0
 38 5 1 18 0
 39 6 1 18 0
 40 6 1 18 0
 41 6 1 18 0
 42 6 1 18 0
 43 6 1 18 0
 44 6 1 18 0
 45 6 1 18 0
 46 6 1 18 0
 47 6 1 18 0
 48 6 1 18 0
 49 6 1 18 0
 50 6 1 18 0
 51 6 1 18 0
 52 6 1 18 0
 53 6 1 18 0
 54 6 1 18 0
 55 7 1 18 0
 56 7 1 18 0
 57 7 1 18 0
 58 7 1 18 0
 59 7 1 18 0
 60 7 1 18 0
 61 7 1 18 0
 62 7 1 18 0
 63 7 1 18 0
 64 7 1 18 0
 65 7 1 18 0
 66 7 1 18 0
 67 7 1 18 0
 68 7 1 18 0
 69 7 1 18 0
 70 7 1 18 0
 71 7 1 18 0
 72 7 1 18 0
 73 8 1 18 0
 74 9 1 18 0
 75 9 1 18 0
 76 9 1 18 0
 77 9 1 18 0
 78 9 1 18 0
 79 9 1 18 0
 80 9 1 18 0
 81 9 1 18 0
 82 9 1 18 0
 83 9 1 18 0
 84 9 1 18 0
 85 10 1 18 0
 86 10 1 18 0
 87 10 1 18 0
 88 10 1 18 0
 89 10 1 18 0
 90 10 1 18 0
 91 10 1 18 0
 92 10 1 18 0
 93 10 1 18 0
 94 10 1 18 0
 95 10 1 18 0
 96 10 1 18 0
 97 10 1 18 0
 98 10 1 18 0
 99 10 1 18 0
 100 10 1 18 0
