 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 3 1
 4 5 0 5 1
 5 6 0 8 1
 6 6 0 10 1
 7 6 0 11 1
 8 6 0 13 1
 9 6 0 13 1
 10 6 0 13 1
 11 7 0 13 1
 12 7 0 13 1
 13 7 0 13 1
 14 7 0 13 1
 15 7 0 13 1
 16 7 0 13 1
 17 8 0 14 1
 18 8 0 14 1
 19 8 0 14 1
 20 8 0 14 1
 21 8 0 14 1
 22 8 0 14 1
 23 8 0 14 1
 24 8 0 14 1
 25 8 0 14 1
 26 8 0 14 1
 27 8 0 14 1
 28 8 0 14 1
 29 8 0 14 1
 30 8 0 14 1
 31 8 1 14 1
 32 8 1 14 1
 33 9 1 14 1
 34 9 1 14 1
 35 9 1 14 1
 36 9 1 14 1
 37 9 1 14 1
 38 9 1 14 1
 39 9 1 14 1
 40 9 1 14 1
 41 10 1 14 1
 42 10 1 14 1
 43 10 1 14 1
 44 10 1 14 1
 45 10 1 14 1
 46 10 1 14 1
 47 10 1 14 1
 48 10 1 14 1
 49 10 1 15 1
 50 10 1 15 1
 51 10 1 15 1
 52 10 1 15 1
 53 10 1 15 1
 54 10 1 15 1
 55 10 1 15 1
 56 10 1 15 1
 57 10 1 15 1
 58 10 1 16 1
 59 10 1 16 1
 60 10 1 16 1
 61 10 1 16 1
 62 10 1 16 1
 63 10 1 16 1
 64 10 1 16 1
 65 10 1 16 1
 66 10 1 16 1
 67 10 1 16 1
 68 10 1 16 1
 69 10 1 16 1
 70 10 1 16 1
 71 10 1 16 1
 72 11 1 16 1
 73 11 1 16 1
 74 11 1 16 1
 75 11 1 16 1
 76 11 1 16 1
 77 11 1 16 1
 78 11 1 16 1
 79 11 1 16 1
 80 11 1 16 1
 81 11 1 16 1
 82 11 1 16 1
 83 11 1 16 1
 84 11 1 16 1
 85 11 1 16 1
 86 11 1 16 1
 87 11 1 16 1
 88 12 1 16 1
 89 12 1 16 1
 90 13 1 16 1
 91 13 1 16 1
 92 13 1 16 1
 93 13 1 16 1
 94 13 1 16 1
 95 13 1 16 1
 96 13 1 16 1
 97 13 1 16 1
 98 13 1 16 1
 99 13 1 16 1
 100 13 1 16 1
