 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 3 0 5 0
 5 3 0 7 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 9 0
 10 4 0 11 0
 11 4 0 11 0
 12 5 0 12 0
 13 5 0 12 0
 14 5 0 12 1
 15 5 0 12 1
 16 5 0 12 1
 17 5 0 12 1
 18 5 0 12 1
 19 5 0 12 1
 20 5 0 12 1
 21 5 0 12 1
 22 5 0 12 1
 23 5 0 13 1
 24 5 0 13 1
 25 5 0 13 1
 26 5 0 13 1
 27 6 0 14 1
 28 6 0 14 1
 29 6 0 14 1
 30 6 0 14 1
 31 6 0 14 1
 32 6 0 14 1
 33 6 0 14 1
 34 6 0 14 1
 35 6 0 15 1
 36 6 0 15 1
 37 6 0 15 1
 38 6 0 16 1
 39 6 0 16 1
 40 6 0 16 1
 41 6 0 16 1
 42 6 0 16 1
 43 6 0 16 1
 44 6 0 16 1
 45 6 0 16 1
 46 6 0 16 1
 47 6 0 16 1
 48 6 0 16 1
 49 6 0 16 1
 50 6 0 16 1
 51 6 0 16 1
 52 6 0 16 1
 53 6 0 16 1
 54 6 0 16 1
 55 6 0 16 1
 56 6 0 16 1
 57 6 0 16 1
 58 6 0 16 1
 59 7 0 16 1
 60 7 0 16 1
 61 7 0 16 1
 62 7 0 16 1
 63 7 0 16 1
 64 7 0 16 1
 65 7 1 16 1
 66 7 1 16 1
 67 7 1 16 1
 68 7 1 16 1
 69 7 1 16 1
 70 7 1 16 1
 71 7 1 16 1
 72 7 1 16 1
 73 7 1 16 1
 74 8 1 16 1
 75 8 1 16 1
 76 8 1 16 1
 77 8 1 16 1
 78 8 1 16 1
 79 8 1 16 1
 80 8 1 16 1
 81 8 1 16 1
 82 8 1 16 1
 83 8 1 16 1
 84 8 1 16 1
 85 8 1 16 1
 86 9 1 16 1
 87 9 1 16 1
 88 9 1 16 1
 89 9 1 16 1
 90 9 1 16 1
 91 9 1 16 1
 92 9 1 16 1
 93 9 1 16 1
 94 9 1 16 1
 95 10 1 16 1
 96 10 1 16 1
 97 10 1 16 1
 98 10 1 16 1
 99 10 1 16 1
 100 10 1 16 1
