 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 6 0 8 0
 18 6 1 8 0
 19 6 1 8 0
 20 6 1 8 0
 21 6 1 9 0
 22 6 1 9 0
 23 6 1 9 0
 24 6 1 9 0
 25 6 1 9 0
 26 6 1 9 0
 27 6 1 9 0
 28 6 1 9 0
 29 6 1 9 0
 30 6 1 9 0
 31 6 1 9 0
 32 6 1 9 0
 33 6 1 9 0
 34 6 1 9 0
 35 6 1 10 0
 36 6 1 10 0
 37 6 1 10 0
 38 6 1 10 0
 39 6 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 6 1 10 0
 44 6 1 10 0
 45 6 1 10 0
 46 6 1 10 0
 47 6 1 10 0
 48 6 1 10 0
 49 6 1 10 0
 50 6 1 10 0
 51 6 1 10 0
 52 6 1 10 0
 53 6 1 10 0
 54 6 1 10 0
 55 6 1 10 0
 56 6 1 10 0
 57 6 1 10 0
 58 6 1 10 0
 59 6 1 10 0
 60 6 1 10 0
 61 6 1 10 0
 62 6 1 10 0
 63 6 1 10 0
 64 6 1 10 0
 65 6 1 10 0
 66 6 1 10 0
 67 6 1 10 0
 68 6 1 10 0
 69 6 1 10 0
 70 6 1 10 0
 71 6 1 10 0
 72 6 1 10 0
 73 7 1 10 0
 74 7 1 10 0
 75 7 1 10 0
 76 7 1 10 0
 77 7 1 10 0
 78 7 1 10 0
 79 7 2 10 0
 80 7 2 10 0
 81 7 2 10 0
 82 8 2 10 0
 83 8 2 10 0
 84 8 2 10 0
 85 8 2 10 0
 86 8 2 10 0
 87 8 2 10 0
 88 8 2 10 0
 89 8 2 10 0
 90 8 2 10 0
 91 8 2 10 0
 92 8 2 10 0
 93 8 2 10 0
 94 8 2 10 0
 95 8 2 10 0
 96 8 2 10 0
 97 9 2 10 0
 98 9 2 10 0
 99 9 2 10 0
 100 9 2 10 0
