 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 1
 8 4 0 2 1
 9 5 0 3 1
 10 5 0 4 1
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 4 1
 14 6 0 4 1
 15 6 0 4 1
 16 6 0 4 1
 17 6 0 5 1
 18 6 0 5 1
 19 6 0 6 1
 20 7 0 7 1
 21 7 0 7 1
 22 7 0 7 1
 23 7 0 7 1
 24 7 0 7 1
 25 7 0 7 1
 26 7 0 7 1
 27 7 0 7 1
 28 7 0 7 1
 29 7 0 7 1
 30 7 0 7 1
 31 7 0 7 1
 32 7 0 7 1
 33 7 0 8 1
 34 7 0 9 1
 35 7 0 9 1
 36 7 0 9 1
 37 7 0 9 1
 38 8 0 9 1
 39 8 0 9 1
 40 8 0 9 1
 41 8 0 9 1
 42 8 0 9 1
 43 8 0 9 1
 44 8 0 9 1
 45 8 0 9 1
 46 8 0 9 1
 47 8 0 9 1
 48 8 0 9 1
 49 8 0 9 1
 50 8 0 9 1
 51 8 0 9 1
 52 8 0 9 1
 53 8 0 9 1
 54 8 0 9 1
 55 9 0 9 1
 56 9 0 9 1
 57 9 0 9 1
 58 9 0 9 1
 59 9 0 9 1
 60 10 0 9 1
 61 10 0 9 1
 62 10 0 9 1
 63 10 0 9 1
 64 10 0 9 1
 65 10 0 9 1
 66 10 0 9 1
 67 10 0 9 1
 68 10 0 9 1
 69 11 0 9 1
 70 12 0 9 1
 71 12 0 9 1
 72 12 0 9 1
 73 12 0 9 1
 74 12 0 9 1
 75 12 0 9 1
 76 12 0 9 1
 77 12 0 9 1
 78 12 0 9 1
 79 12 0 9 1
 80 12 0 9 1
 81 12 0 9 1
 82 12 0 9 1
 83 12 0 9 1
 84 12 0 9 1
 85 12 0 9 1
 86 12 0 9 1
 87 12 0 9 1
 88 12 0 9 1
 89 12 0 9 1
 90 12 0 9 1
 91 12 0 9 1
 92 12 0 9 1
 93 12 0 9 1
 94 13 0 9 1
 95 13 0 9 1
 96 13 0 9 1
 97 14 0 9 1
 98 14 0 9 1
 99 14 0 9 1
 100 14 0 9 1
